Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,12.0,12.0,12.0,12.0,0.0,7.940866470336914
2009-02-17,12.0,11.899999618530273,12.0,11.899999618530273,3800.0,7.8746910095214835
2009-02-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,7.8746910095214835
2009-02-19,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,7.8746910095214835
2009-02-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,7.8746910095214835
2009-02-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,7.8746910095214835
2009-02-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1600.0,7.543822288513184
2009-02-25,11.5,11.5,11.5,11.5,700.0,7.609996795654298
2009-02-26,11.5,11.5,11.5,11.5,0.0,7.609996795654298
2009-02-27,12.449999809265135,11.5,11.5,12.0,1100.0,7.940866470336914
2009-03-02,12.0,12.0,12.0,12.0,0.0,7.940866470336914
2009-03-03,11.25,11.25,11.25,11.25,200.0,7.444561004638673
2009-03-04,11.25,11.25,11.25,11.25,0.0,7.444561004638673
2009-03-05,11.25,11.25,11.25,11.25,0.0,7.444561004638673
2009-03-06,11.25,11.25,11.25,11.25,0.0,7.444561004638673
2009-03-09,11.25,11.25,11.25,11.25,0.0,7.444561004638673
2009-03-10,11.25,11.25,11.25,11.25,0.0,7.444561004638673
2009-03-11,11.25,11.25,11.25,11.25,0.0,7.444561004638673
2009-03-12,11.25,11.25,11.25,11.25,500.0,7.444561004638673
2009-03-13,13.5,13.5,13.5,13.5,600.0,8.933473587036133
2009-03-16,13.5,13.5,13.5,13.5,0.0,8.933473587036133
2009-03-17,13.5,13.5,13.5,13.5,0.0,8.933473587036133
2009-03-18,13.5,13.5,13.5,13.5,0.0,8.933473587036133
2009-03-19,14.25,14.25,14.25,14.25,200.0,9.429777145385742
2009-03-20,14.25,14.25,14.25,14.25,0.0,9.429777145385742
2009-03-23,13.25,13.25,13.25,13.25,1600.0,8.768038749694824
2009-03-24,13.25,13.25,13.25,13.25,0.0,8.768038749694824
2009-03-25,13.25,13.25,13.25,13.25,0.0,8.768038749694824
2009-03-26,13.5,13.5,13.5,13.5,300.0,8.933473587036133
2009-03-27,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,600.0,9.495951652526855
2009-03-30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,9.495951652526855
2009-03-31,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,9.495951652526855
2009-04-01,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,9.495951652526855
2009-04-02,14.199999809265135,14.199999809265135,14.199999809265135,14.199999809265135,600.0,9.396689414978027
2009-04-03,14.199999809265135,14.199999809265135,14.199999809265135,14.199999809265135,0.0,9.396689414978027
2009-04-06,14.199999809265135,14.199999809265135,14.199999809265135,14.199999809265135,0.0,9.396689414978027
2009-04-07,16.75,16.75,16.75,16.75,500.0,11.084125518798828
2009-04-08,16.75,16.75,16.75,16.75,0.0,11.084125518798828
2009-04-09,15.75,15.75,15.75,15.75,1500.0,10.42238712310791
2009-04-13,15.75,15.75,15.75,15.75,0.0,10.42238712310791
2009-04-14,15.75,15.75,15.75,15.75,0.0,10.42238712310791
2009-04-15,15.75,15.75,15.75,15.75,0.0,10.42238712310791
2009-04-16,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,1000.0,10.058427810668944
