Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,18.950027465820312,18.950027465820312,18.950027465820312,18.950027465820312,100.0,18.950027465820312
2009-01-05,18.950027465820312,18.950027465820312,18.950027465820312,18.950027465820312,0.0,18.950027465820312
2009-01-06,18.950027465820312,18.950027465820312,18.950027465820312,18.950027465820312,0.0,18.950027465820312
2009-01-07,18.950027465820312,18.950027465820312,18.950027465820312,18.950027465820312,0.0,18.950027465820312
2009-01-08,18.950027465820312,18.950027465820312,18.950027465820312,18.950027465820312,0.0,18.950027465820312
2009-01-09,18.950027465820312,18.950027465820312,18.950027465820312,18.950027465820312,0.0,18.950027465820312
2009-01-12,18.950027465820312,18.950027465820312,18.950027465820312,18.950027465820312,0.0,18.950027465820312
2009-01-13,18.950027465820312,18.950027465820312,18.950027465820312,18.950027465820312,0.0,18.950027465820312
2009-01-14,18.950027465820312,18.950027465820312,18.950027465820312,18.950027465820312,0.0,18.950027465820312
2009-01-15,18.950027465820312,18.950027465820312,18.950027465820312,18.950027465820312,0.0,18.950027465820312
2009-01-16,18.950027465820312,18.950027465820312,18.950027465820312,18.950027465820312,0.0,18.950027465820312
2009-01-20,18.22010040283203,16.282987594604492,16.282987594604492,18.22010040283203,200.0,18.22010040283203
2009-01-21,16.282987594604492,16.142616271972653,16.282987594604492,16.142616271972653,300.0,16.142616271972653
2009-01-22,18.22010040283203,16.282987594604492,16.282987594604492,18.22010040283203,1700.0,18.22010040283203
2009-01-23,16.84446907043457,16.84446907043457,16.84446907043457,16.84446907043457,300.0,16.84446907043457
2009-01-26,16.84446907043457,16.84446907043457,16.84446907043457,16.84446907043457,0.0,16.84446907043457
2009-01-27,16.84446907043457,16.84446907043457,16.84446907043457,16.84446907043457,0.0,16.84446907043457
2009-01-28,16.84446907043457,16.84446907043457,16.84446907043457,16.84446907043457,0.0,16.84446907043457
2009-01-29,16.84446907043457,16.84446907043457,16.84446907043457,16.84446907043457,0.0,16.84446907043457
2009-01-30,16.84446907043457,16.84446907043457,16.84446907043457,16.84446907043457,0.0,16.84446907043457
2009-02-02,16.84446907043457,16.84446907043457,16.84446907043457,16.84446907043457,0.0,16.84446907043457
2009-02-03,16.84446907043457,16.84446907043457,16.84446907043457,16.84446907043457,1400.0,16.84446907043457
2009-02-04,16.84446907043457,16.84446907043457,16.84446907043457,16.84446907043457,500.0,16.84446907043457
2009-02-05,16.84446907043457,16.84446907043457,16.84446907043457,16.84446907043457,0.0,16.84446907043457
2009-02-06,16.84446907043457,16.84446907043457,16.84446907043457,16.84446907043457,0.0,16.84446907043457
