Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,3.0,2.880000114440918,2.880000114440918,2.880000114440918,3700.0,2.880000114440918
2009-01-05,3.0,2.880000114440918,3.0,2.880000114440918,5000.0,2.880000114440918
2009-01-06,3.059999942779541,2.759999990463257,2.940000057220459,2.759999990463257,4300.0,2.759999990463257
2009-01-07,2.940000057220459,2.759999990463257,2.759999990463257,2.940000057220459,4800.0,2.940000057220459
2009-01-08,3.059999942779541,2.759999990463257,2.940000057220459,2.940000057220459,4900.0,2.940000057220459
2009-01-09,3.059999942779541,2.940000057220459,3.059999942779541,3.0,5500.0,3.0
2009-01-12,2.880000114440918,2.700000047683716,2.880000114440918,2.759999990463257,5200.0,2.759999990463257
2009-01-13,2.880000114440918,2.5799999237060547,2.880000114440918,2.640000104904175,4200.0,2.640000104904175
2009-01-14,2.640000104904175,1.1399999856948853,2.5799999237060547,2.220000028610229,96500.0,2.220000028610229
2009-01-15,2.3399999141693115,1.6799999475479126,2.039999961853028,2.0999999046325684,25900.0,2.0999999046325684
2009-01-16,2.2799999713897705,2.039999961853028,2.2799999713897705,2.1600000858306885,7300.0,2.1600000858306885
2009-01-20,2.3399999141693115,1.919999957084656,2.1600000858306885,2.1600000858306885,18800.0,2.1600000858306885
2009-01-21,2.2799999713897705,2.0999999046325684,2.1600000858306885,2.1600000858306885,10400.0,2.1600000858306885
2009-01-22,2.5199999809265137,2.1600000858306885,2.5199999809265137,2.3399999141693115,9200.0,2.3399999141693115
2009-01-23,2.3399999141693115,2.1600000858306885,2.3399999141693115,2.2799999713897705,4400.0,2.2799999713897705
2009-01-26,2.5199999809265137,2.3399999141693115,2.3399999141693115,2.3399999141693115,10500.0,2.3399999141693115
2009-01-27,2.5199999809265137,2.039999961853028,2.039999961853028,2.2799999713897705,7700.0,2.2799999713897705
2009-01-28,2.5199999809265137,2.2799999713897705,2.5199999809265137,2.5199999809265137,106800.0,2.5199999809265137
2009-01-29,2.5799999237060547,2.5199999809265137,2.5199999809265137,2.5799999237060547,2300.0,2.5799999237060547
2009-01-30,2.5799999237060547,2.2799999713897705,2.4000000953674316,2.2799999713897705,6800.0,2.2799999713897705
2009-02-02,2.5199999809265137,2.220000028610229,2.4000000953674316,2.4600000381469727,5700.0,2.4600000381469727
2009-02-03,2.5799999237060547,2.220000028610229,2.220000028610229,2.4600000381469727,7300.0,2.4600000381469727
2009-02-04,2.640000104904175,2.4000000953674316,2.5799999237060547,2.5799999237060547,5600.0,2.5799999237060547
2009-02-05,2.640000104904175,2.4600000381469727,2.640000104904175,2.5799999237060547,15300.0,2.5799999237060547
2009-02-06,3.5999999046325684,2.5199999809265137,2.5799999237060547,3.0,24600.0,3.0
2009-02-09,3.0,2.880000114440918,3.0,2.880000114440918,4400.0,2.880000114440918
2009-02-10,2.940000057220459,2.4000000953674316,2.880000114440918,2.700000047683716,6500.0,2.700000047683716
2009-02-11,3.0,2.4600000381469727,2.5799999237060547,2.700000047683716,8100.0,2.700000047683716
2009-02-12,2.880000114440918,2.5199999809265137,2.8199999332427983,2.759999990463257,10600.0,2.759999990463257
2009-02-13,2.700000047683716,2.4600000381469727,2.700000047683716,2.4600000381469727,4400.0,2.4600000381469727
2009-02-17,2.640000104904175,2.4000000953674316,2.4000000953674316,2.640000104904175,7400.0,2.640000104904175
2009-02-18,2.940000057220459,2.5199999809265137,2.640000104904175,2.700000047683716,2500.0,2.700000047683716
2009-02-19,3.119999885559082,2.700000047683716,3.119999885559082,2.700000047683716,7200.0,2.700000047683716
2009-02-20,2.880000114440918,2.4600000381469727,2.759999990463257,2.5799999237060547,5300.0,2.5799999237060547
2009-02-23,2.759999990463257,2.4600000381469727,2.700000047683716,2.4600000381469727,5000.0,2.4600000381469727
2009-02-24,2.5199999809265137,1.9800000190734863,2.3399999141693115,2.2799999713897705,16200.0,2.2799999713897705
2009-02-25,2.220000028610229,1.919999957084656,2.220000028610229,1.919999957084656,21400.0,1.919999957084656
2009-02-26,2.039999961853028,1.7999999523162842,1.8600000143051147,1.8600000143051147,17300.0,1.8600000143051147
2009-02-27,2.4000000953674316,1.7999999523162842,1.8600000143051147,2.4000000953674316,51500.0,2.4000000953674316
2009-03-02,2.3399999141693115,1.8600000143051147,1.8600000143051147,1.8600000143051147,6400.0,1.8600000143051147
2009-03-03,2.1600000858306885,1.7999999523162842,1.7999999523162842,1.8600000143051147,19800.0,1.8600000143051147
2009-03-04,2.1600000858306885,1.8600000143051147,1.8600000143051147,1.9800000190734863,5200.0,1.9800000190734863
2009-03-05,2.2799999713897705,1.6799999475479126,2.2799999713897705,1.8600000143051147,20300.0,1.8600000143051147
2009-03-06,1.9800000190734863,1.6200000047683716,1.6200000047683716,1.7999999523162842,7100.0,1.7999999523162842
2009-03-09,2.2799999713897705,1.9800000190734863,2.220000028610229,1.9800000190734863,6600.0,1.9800000190734863
2009-03-10,2.220000028610229,1.9800000190734863,2.220000028610229,2.0999999046325684,4700.0,2.0999999046325684
2009-03-11,2.1600000858306885,1.7999999523162842,1.7999999523162842,1.8600000143051147,8000.0,1.8600000143051147
2009-03-12,2.2799999713897705,1.9800000190734863,2.1600000858306885,2.220000028610229,18600.0,2.220000028610229
2009-03-13,2.4000000953674316,1.9800000190734863,2.3399999141693115,2.1600000858306885,57600.0,2.1600000858306885
2009-03-16,2.4000000953674316,1.8600000143051147,2.3399999141693115,2.039999961853028,48100.0,2.039999961853028
2009-03-17,2.3399999141693115,1.8600000143051147,1.8600000143051147,2.2799999713897705,6200.0,2.2799999713897705
2009-03-18,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.1600000858306885,4000.0,2.1600000858306885
2009-03-19,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.2799999713897705,4900.0,2.2799999713897705
2009-03-20,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.1600000858306885,3400.0,2.1600000858306885
2009-03-23,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.220000028610229,4000.0,2.220000028610229
2009-03-24,2.2799999713897705,2.220000028610229,2.2799999713897705,2.2799999713897705,5700.0,2.2799999713897705
2009-03-25,2.3399999141693115,2.220000028610229,2.2799999713897705,2.2799999713897705,5100.0,2.2799999713897705
2009-03-26,3.240000009536743,2.2799999713897705,2.2799999713897705,2.4000000953674316,214800.0,2.4000000953674316
2009-03-27,3.240000009536743,2.4600000381469727,2.640000104904175,2.940000057220459,68700.0,2.940000057220459
2009-03-30,3.059999942779541,2.880000114440918,3.0,3.0,11600.0,3.0
2009-03-31,3.0,2.759999990463257,2.880000114440918,2.940000057220459,20700.0,2.940000057220459
2009-04-01,3.0,2.8199999332427983,3.0,3.0,5600.0,3.0
2009-04-02,3.0,2.700000047683716,3.0,2.759999990463257,28100.0,2.759999990463257
2009-04-03,2.880000114440918,2.700000047683716,2.880000114440918,2.759999990463257,14600.0,2.759999990463257
2009-04-06,2.880000114440918,2.5799999237060547,2.880000114440918,2.700000047683716,6100.0,2.700000047683716
2009-04-07,2.759999990463257,2.5799999237060547,2.640000104904175,2.640000104904175,7300.0,2.640000104904175
2009-04-08,2.700000047683716,2.5799999237060547,2.640000104904175,2.640000104904175,2500.0,2.640000104904175
2009-04-09,2.8199999332427983,2.700000047683716,2.8199999332427983,2.700000047683716,2700.0,2.700000047683716
2009-04-13,2.8199999332427983,2.700000047683716,2.8199999332427983,2.8199999332427983,9600.0,2.8199999332427983
2009-04-14,5.039999961853027,3.660000085830689,3.7200000286102295,4.320000171661377,192100.0,4.320000171661377
2009-04-15,4.860000133514403,3.7799999713897705,4.619999885559082,3.7799999713897705,74400.0,3.7799999713897705
2009-04-16,3.7799999713897705,3.4200000762939453,3.7799999713897705,3.5399999618530287,41200.0,3.5399999618530287
2009-04-17,4.139999866485597,3.359999895095825,3.4200000762939453,3.9000000953674316,47400.0,3.9000000953674316
2009-04-20,4.320000171661377,4.019999980926514,4.139999866485597,4.019999980926514,49700.0,4.019999980926514
2009-04-21,5.039999961853027,4.199999809265137,4.320000171661377,4.920000076293945,134600.0,4.920000076293945
2009-04-22,4.920000076293945,4.619999885559082,4.920000076293945,4.800000190734863,34400.0,4.800000190734863
2009-04-23,4.679999828338623,4.019999980926514,4.260000228881837,4.079999923706056,91700.0,4.079999923706056
2009-04-24,4.260000228881837,3.5999999046325684,4.199999809265137,3.9000000953674316,33700.0,3.9000000953674316
2009-04-27,4.5,3.9600000381469727,3.9600000381469727,4.199999809265137,69100.0,4.199999809265137
2009-04-28,4.679999828338623,3.4800000190734863,4.199999809265137,3.9600000381469727,157100.0,3.9600000381469727
2009-04-29,5.21999979019165,4.199999809265137,5.1599998474121085,4.260000228881837,528000.0,4.260000228881837
2009-04-30,4.5,4.139999866485597,4.5,4.260000228881837,128700.0,4.260000228881837
2009-05-01,4.440000057220459,4.139999866485597,4.380000114440918,4.380000114440918,70400.0,4.380000114440918
2009-05-04,4.380000114440918,3.839999914169312,4.380000114440918,4.139999866485597,66600.0,4.139999866485597
2009-05-05,4.320000171661377,3.9000000953674316,4.199999809265137,4.079999923706056,102300.0,4.079999923706056
2009-05-06,4.320000171661377,4.019999980926514,4.320000171661377,4.199999809265137,74100.0,4.199999809265137
2009-05-07,4.440000057220459,4.199999809265137,4.320000171661377,4.260000228881837,65300.0,4.260000228881837
2009-05-08,4.380000114440918,4.019999980926514,4.380000114440918,4.139999866485597,67600.0,4.139999866485597
2009-05-11,4.320000171661377,4.019999980926514,4.320000171661377,4.079999923706056,29000.0,4.079999923706056
2009-05-12,4.260000228881837,3.9600000381469727,4.019999980926514,4.079999923706056,32100.0,4.079999923706056
2009-05-13,4.260000228881837,3.7799999713897705,4.260000228881837,3.9000000953674316,36800.0,3.9000000953674316
2009-05-14,4.079999923706056,3.7799999713897705,3.9000000953674316,4.019999980926514,33200.0,4.019999980926514
2009-05-15,4.199999809265137,3.7799999713897705,4.199999809265137,3.9600000381469727,14900.0,3.9600000381469727
2009-05-18,4.139999866485597,3.7200000286102295,4.019999980926514,3.9600000381469727,115500.0,3.9600000381469727
2009-05-19,4.139999866485597,3.7799999713897705,3.7799999713897705,3.9000000953674316,43000.0,3.9000000953674316
2009-05-20,3.9600000381469727,3.7200000286102295,3.9000000953674316,3.7200000286102295,42200.0,3.7200000286102295
2009-05-21,3.9000000953674316,3.5999999046325684,3.660000085830689,3.7200000286102295,60900.0,3.7200000286102295
2009-05-22,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.7200000286102295,73600.0,3.7200000286102295
2009-05-26,3.7799999713897705,3.059999942779541,3.7200000286102295,3.240000009536743,272200.0,3.240000009536743
2009-05-27,3.5999999046325684,3.299999952316284,3.5399999618530287,3.5399999618530287,183600.0,3.5399999618530287
2009-05-28,4.199999809265137,3.5999999046325684,3.7200000286102295,4.139999866485597,451900.0,4.139999866485597
2009-05-29,4.440000057220459,4.019999980926514,4.380000114440918,4.380000114440918,557800.0,4.380000114440918
2009-06-01,5.820000171661378,4.860000133514403,5.519999980926514,5.340000152587892,1188900.0,5.340000152587892
2009-06-02,9.479999542236328,5.880000114440918,5.880000114440918,9.18000030517578,3520100.0,9.18000030517578
2009-06-03,20.040000915527344,9.600000381469727,9.84000015258789,15.899999618530273,8764100.0,15.899999618530273
2009-06-04,19.68000030517578,14.279999732971193,19.6200008392334,16.020000457763672,5356800.0,16.020000457763672
2009-06-05,15.899999618530273,12.65999984741211,15.899999618530273,13.380000114440918,1809700.0,13.380000114440918
2009-06-08,13.979999542236328,10.920000076293944,13.68000030517578,12.359999656677244,1380400.0,12.359999656677244
2009-06-09,14.100000381469727,11.579999923706055,12.239999771118164,12.420000076293945,1375900.0,12.420000076293945
2009-06-10,15.65999984741211,12.0,13.079999923706055,13.979999542236328,2040400.0,13.979999542236328
2009-06-11,13.739999771118164,11.579999923706055,12.779999732971193,12.84000015258789,760400.0,12.84000015258789
2009-06-12,13.979999542236328,12.0,12.899999618530273,12.899999618530273,734800.0,12.899999618530273
2009-06-15,12.960000038146973,12.300000190734865,12.65999984741211,12.359999656677244,308400.0,12.359999656677244
2009-06-16,12.720000267028807,11.279999732971193,12.65999984741211,11.640000343322756,299500.0,11.640000343322756
2009-06-17,14.100000381469727,12.119999885559082,13.079999923706055,12.359999656677244,1015400.0,12.359999656677244
2009-06-18,12.600000381469727,11.760000228881836,12.0,12.119999885559082,254500.0,12.119999885559082
2009-06-19,12.0600004196167,11.81999969482422,12.0,12.0,204900.0,12.0
2009-06-22,12.119999885559082,11.100000381469727,12.119999885559082,11.34000015258789,216800.0,11.34000015258789
2009-06-23,11.699999809265135,9.359999656677246,11.699999809265135,10.859999656677246,346600.0,10.859999656677246
2009-06-24,11.520000457763672,10.619999885559082,11.399999618530273,11.039999961853027,179700.0,11.039999961853027
2009-06-25,12.0,10.4399995803833,11.460000038146973,11.81999969482422,246700.0,11.81999969482422
2009-06-26,11.699999809265135,11.15999984741211,11.640000343322756,11.220000267028807,168500.0,11.220000267028807
2009-06-29,12.18000030517578,10.859999656677246,10.920000076293944,11.039999961853027,260800.0,11.039999961853027
2009-06-30,12.600000381469727,10.979999542236328,11.399999618530273,12.539999961853027,666800.0,12.539999961853027
2009-07-01,12.600000381469727,11.579999923706055,12.479999542236328,11.81999969482422,173100.0,11.81999969482422
2009-07-02,11.81999969482422,11.399999618530273,11.699999809265135,11.579999923706055,157600.0,11.579999923706055
2009-07-06,11.699999809265135,10.739999771118164,11.699999809265135,10.800000190734863,182000.0,10.800000190734863
2009-07-07,11.15999984741211,10.079999923706056,10.859999656677246,10.199999809265137,167300.0,10.199999809265137
2009-07-08,10.68000030517578,9.359999656677246,10.079999923706056,9.779999732971193,164900.0,9.779999732971193
2009-07-09,10.4399995803833,9.300000190734863,9.960000038146973,9.420000076293944,108400.0,9.420000076293944
2009-07-10,9.779999732971193,8.9399995803833,9.779999732971193,9.18000030517578,100100.0,9.18000030517578
2009-07-13,10.5,8.760000228881836,9.300000190734863,10.199999809265137,142200.0,10.199999809265137
2009-07-14,11.699999809265135,9.779999732971193,9.779999732971193,11.100000381469727,261400.0,11.100000381469727
2009-07-15,11.34000015258789,10.199999809265137,11.34000015258789,10.31999969482422,169100.0,10.31999969482422
2009-07-16,10.31999969482422,9.420000076293944,10.199999809265137,9.479999542236328,234100.0,9.479999542236328
2009-07-17,10.31999969482422,9.300000190734863,9.300000190734863,9.600000381469727,177800.0,9.600000381469727
2009-07-20,10.380000114440918,9.600000381469727,9.720000267028807,9.899999618530273,218700.0,9.899999618530273
2009-07-21,11.34000015258789,9.899999618530273,10.140000343322754,10.920000076293944,473800.0,10.920000076293944
2009-07-22,14.760000228881836,11.100000381469727,11.279999732971193,12.720000267028807,2555700.0,12.720000267028807
2009-07-23,15.600000381469727,13.5,13.68000030517578,14.039999961853027,1437700.0,14.039999961853027
2009-07-24,13.979999542236328,12.960000038146973,13.800000190734865,13.619999885559082,450500.0,13.619999885559082
2009-07-27,14.699999809265135,13.5,13.800000190734865,14.100000381469727,470100.0,14.100000381469727
2009-07-28,18.540000915527344,13.5,14.039999961853027,17.940000534057614,2549500.0,17.940000534057614
2009-07-29,18.65999984741211,14.760000228881836,18.36000061035156,15.600000381469727,1507000.0,15.600000381469727
2009-07-30,15.84000015258789,13.5600004196167,14.220000267028807,14.279999732971193,839900.0,14.279999732971193
2009-07-31,13.68000030517578,12.300000190734865,13.199999809265135,13.140000343322756,724500.0,13.140000343322756
2009-08-03,16.139999389648438,14.520000457763672,15.899999618530273,15.479999542236328,1322000.0,15.479999542236328
2009-08-04,15.300000190734865,13.68000030517578,15.300000190734865,14.220000267028807,992700.0,14.220000267028807
2009-08-05,14.100000381469727,13.5,13.920000076293945,13.5,603300.0,13.5
2009-08-06,13.68000030517578,12.899999618530273,13.5,13.4399995803833,465000.0,13.4399995803833
2009-08-07,13.800000190734865,13.020000457763672,13.260000228881836,13.199999809265135,337200.0,13.199999809265135
2009-08-10,13.739999771118164,12.960000038146973,13.5,12.960000038146973,268300.0,12.960000038146973
2009-08-11,13.199999809265135,12.0,13.079999923706055,12.420000076293945,417300.0,12.420000076293945
2009-08-12,13.079999923706055,12.479999542236328,13.079999923706055,12.65999984741211,264900.0,12.65999984741211
2009-08-13,14.100000381469727,12.300000190734865,12.539999961853027,13.68000030517578,424200.0,13.68000030517578
2009-08-14,14.34000015258789,12.420000076293945,13.4399995803833,12.720000267028807,486800.0,12.720000267028807
2009-08-17,12.479999542236328,11.880000114440918,12.479999542236328,12.0600004196167,340300.0,12.0600004196167
2009-08-18,12.65999984741211,12.119999885559082,12.359999656677244,12.119999885559082,158700.0,12.119999885559082
