Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,9.0,9.0,9.0,9.0,0.0,7.422540664672852
2009-01-05,9.0,9.0,9.0,9.0,0.0,7.422540664672852
2009-01-06,9.0,9.0,9.0,9.0,0.0,7.422540664672852
2009-01-07,9.0,9.0,9.0,9.0,0.0,7.422540664672852
2009-01-08,10.75,10.5,10.5,10.75,400.0,8.865811347961426
2009-01-09,10.75,10.75,10.75,10.75,0.0,8.865811347961426
2009-01-12,10.75,10.75,10.75,10.75,0.0,8.865811347961426
2009-01-13,10.75,10.75,10.75,10.75,0.0,8.865811347961426
2009-01-14,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,500.0,8.96599006652832
2009-01-15,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,8.96599006652832
2009-01-16,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,8.96599006652832
2009-01-20,10.5,10.5,10.5,10.5,4000.0,8.765632629394531
2009-01-21,10.5,10.5,10.5,10.5,0.0,8.765632629394531
2009-01-22,10.5,10.5,10.5,10.5,0.0,8.765632629394531
2009-01-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200.0,8.38996410369873
2009-01-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,8.38996410369873
2009-01-27,10.25,10.100000381469727,10.25,10.100000381469727,600.0,8.431706428527832
2009-01-28,10.5,10.0,10.5,10.0,5300.0,8.348220825195312
2009-01-29,9.0,9.0,9.0,9.0,500.0,7.513400077819824
2009-01-30,9.0,9.0,9.0,9.0,0.0,7.513400077819824
2009-02-02,9.0,9.0,9.0,9.0,0.0,7.513400077819824
2009-02-03,9.0,9.0,9.0,9.0,0.0,7.513400077819824
2009-02-04,9.0,9.0,9.0,9.0,0.0,7.513400077819824
2009-02-05,9.0,9.0,9.0,9.0,0.0,7.513400077819824
2009-02-06,9.0,9.0,9.0,9.0,0.0,7.513400077819824
2009-02-09,9.0,9.0,9.0,9.0,0.0,7.513400077819824
2009-02-10,9.0,9.0,9.0,9.0,0.0,7.513400077819824
2009-02-11,9.0,9.0,9.0,9.0,0.0,7.513400077819824
2009-02-12,9.0,9.0,9.0,9.0,0.0,7.513400077819824
2009-02-13,9.0,9.0,9.0,9.0,0.0,7.513400077819824
2009-02-17,9.0,9.0,9.0,9.0,0.0,7.513400077819824
2009-02-18,9.0,9.0,9.0,9.0,300.0,7.513400077819824
2009-02-19,9.0,9.0,9.0,9.0,0.0,7.513400077819824
2009-02-20,9.0,9.0,9.0,9.0,100.0,7.513400077819824
2009-02-23,9.0,9.0,9.0,9.0,0.0,7.513400077819824
2009-02-24,9.0,8.25,9.0,8.25,4000.0,6.887282848358154
2009-02-25,8.25,8.25,8.25,8.25,0.0,6.887282848358154
2009-02-26,8.369999885559082,8.0,8.369999885559082,8.0,7200.0,6.678577423095703
2009-02-27,8.0,8.0,8.0,8.0,0.0,6.678577423095703
2009-03-02,7.25,6.25,7.25,6.25,1400.0,5.217638969421387
2009-03-03,7.699999809265137,6.5,7.699999809265137,6.5,1500.0,5.42634391784668
2009-03-04,6.5,6.5,6.5,6.5,0.0,5.42634391784668
2009-03-05,6.5,6.5,6.5,6.5,0.0,5.42634391784668
2009-03-06,6.5,6.5,6.5,6.5,0.0,5.42634391784668
2009-03-09,6.5,6.5,6.5,6.5,0.0,5.42634391784668
2009-03-10,7.5,7.5,7.5,7.5,300.0,6.261166572570801
2009-03-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,100.0,6.636837005615234
2009-03-12,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,500.0,6.628488540649414
2009-03-13,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.0,6.628488540649414
2009-03-16,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.0,6.628488540649414
2009-03-17,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.0,6.628488540649414
2009-03-18,8.0,8.0,8.0,8.0,200.0,6.678577423095703
2009-03-19,8.0,8.0,8.0,8.0,0.0,6.678577423095703
2009-03-20,8.0,8.0,8.0,8.0,0.0,6.678577423095703
2009-03-23,8.0,8.0,8.0,8.0,0.0,6.678577423095703
2009-03-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,700.0,5.9272379875183105
2009-03-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,5.9272379875183105
2009-03-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,5.9272379875183105
2009-03-27,8.0,8.0,8.0,8.0,500.0,6.678577423095703
2009-03-30,8.5,8.5,8.5,8.5,2000.0,7.095989227294922
2009-03-31,8.5,8.5,8.5,8.5,0.0,7.095989227294922
2009-04-01,8.5,8.5,8.5,8.5,0.0,7.095989227294922
2009-04-02,8.5,8.5,8.5,8.5,0.0,7.095989227294922
2009-04-03,8.5,8.5,8.5,8.5,0.0,7.095989227294922
2009-04-06,8.5,8.5,8.5,8.5,0.0,7.095989227294922
2009-04-07,8.0,8.0,8.0,8.0,1000.0,6.678577423095703
2009-04-08,8.0,8.0,8.0,8.0,0.0,6.678577423095703
2009-04-09,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1000.0,6.553354740142822
2009-04-13,7.25,7.25,7.25,7.25,2100.0,6.05246114730835
2009-04-14,7.25,7.25,7.25,7.25,0.0,6.086039066314697
2009-04-15,7.0,6.550000190734863,7.0,7.0,1400.0,5.876175403594971
2009-04-16,7.0,7.0,7.0,7.0,0.0,5.876175403594971
2009-04-17,7.0,7.0,7.0,7.0,0.0,5.876175403594971
2009-04-20,7.25,7.25,7.25,7.25,500.0,6.086039066314697
2009-04-21,7.0,7.0,7.0,7.0,700.0,5.876175403594971
2009-04-22,7.0,7.0,7.0,7.0,2300.0,5.876175403594971
2009-04-23,7.0,7.0,7.0,7.0,200.0,5.876175403594971
2009-04-24,7.0,7.0,7.0,7.0,0.0,5.876175403594971
2009-04-27,7.0,7.0,7.0,7.0,0.0,5.876175403594971
2009-04-28,7.0,6.949999809265137,6.949999809265137,7.0,3500.0,5.876175403594971
2009-04-29,8.0,7.0,7.0,8.0,5900.0,6.715629577636719
2009-04-30,8.25,8.0,8.0,8.25,3800.0,6.925492763519287
2009-05-01,8.25,8.25,8.25,8.25,500.0,6.925492763519287
2009-05-04,9.5,9.5,9.5,9.5,100.0,7.974809169769287
2009-05-05,8.5,8.25,8.25,8.5,600.0,7.135356426239014
