Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,3480.0,2760.0,3300.0,3060.0,3.0,3060.0
2009-01-05,3480.0,2760.0,3480.0,3000.0,2.0,3000.0
2009-01-06,3540.0,2760.0,3000.0,3060.0,4.0,3060.0
2009-01-07,3480.0,3360.0,3480.0,3360.0,0.0,3360.0
2009-01-08,3480.0,3000.0,3360.0,3360.0,4.0,3360.0
2009-01-09,3480.0,2820.0,3480.0,2820.0,6.0,2820.0
2009-01-12,3180.0,2820.0,3000.0,3000.0,4.0,3000.0
2009-01-13,2940.0,2400.0,2520.0,2940.0,0.0,2940.0
2009-01-14,2940.0,2400.0,2400.0,2940.0,4.0,2940.0
2009-01-15,3060.0,2940.0,3060.0,2940.0,0.0,2940.0
2009-01-16,2940.0,2520.0,2940.0,2940.0,0.0,2940.0
2009-01-20,2700.0,2460.0,2460.0,2700.0,1.0,2700.0
2009-01-21,2940.0,2880.0,2940.0,2880.0,2.0,2880.0
2009-01-22,2940.0,2940.0,2940.0,2940.0,0.0,2940.0
2009-01-23,2700.0,2700.0,2700.0,2700.0,1.0,2700.0
2009-01-26,2700.0,2700.0,2700.0,2700.0,1.0,2700.0
2009-01-27,2700.0,2700.0,2700.0,2700.0,0.0,2700.0
2009-01-28,3000.0,2700.0,2700.0,3000.0,0.0,3000.0
2009-01-29,2700.0,2520.0,2700.0,2520.0,1.0,2520.0
2009-01-30,2700.0,2700.0,2700.0,2700.0,0.0,2700.0
2009-02-02,2700.0,2520.0,2520.0,2520.0,0.0,2520.0
2009-02-03,2700.0,2700.0,2700.0,2700.0,0.0,2700.0
2009-02-04,2460.0,2160.0,2460.0,2340.0,14.0,2340.0
2009-02-05,2280.0,2160.0,2280.0,2280.0,11.0,2280.0
2009-02-06,2280.0,2100.0,2220.0,2280.0,14.0,2280.0
2009-02-09,2640.0,2040.0,2280.0,2520.0,13.0,2520.0
2009-02-10,2640.0,2400.0,2580.0,2460.0,2.0,2460.0
2009-02-11,2640.0,2400.0,2640.0,2400.0,5.0,2400.0
2009-02-12,2520.0,1980.0,2520.0,2160.0,3.0,2160.0
2009-02-13,2400.0,2220.0,2400.0,2220.0,0.0,2220.0
2009-02-17,2460.0,2220.0,2460.0,2460.0,1.0,2460.0
2009-02-18,2460.0,2460.0,2460.0,2460.0,1.0,2460.0
2009-02-19,2460.0,2220.0,2460.0,2460.0,0.0,2460.0
2009-02-20,2460.0,2220.0,2220.0,2400.0,4.0,2400.0
2009-02-23,2460.0,2220.0,2220.0,2460.0,1.0,2460.0
2009-02-24,2220.0,1800.0,2220.0,2220.0,2.0,2220.0
2009-02-25,2460.0,2460.0,2460.0,2460.0,0.0,2460.0
2009-02-26,2460.0,2160.0,2160.0,2460.0,0.0,2460.0
2009-02-27,2460.0,2460.0,2460.0,2460.0,0.0,2460.0
2009-03-02,2460.0,2460.0,2460.0,2460.0,0.0,2460.0
2009-03-03,2460.0,1260.0,2460.0,2250.0,4.0,2250.0
2009-03-04,2460.0,1500.0,2460.0,2220.0,2.0,2220.0
2009-03-05,2220.0,2220.0,2220.0,2220.0,0.0,2220.0
2009-03-06,2220.0,1500.0,1500.0,2160.0,0.0,2160.0
2009-03-09,2040.0,1500.0,1560.0,1740.0,29.0,1740.0
2009-03-10,1860.0,1860.0,1860.0,1860.0,2.0,1860.0
2009-03-11,1860.0,1860.0,1860.0,1860.0,0.0,1860.0
2009-03-12,1830.0,1500.0,1500.0,1500.0,8.0,1500.0
2009-03-13,1500.0,1320.0,1500.0,1500.0,11.0,1500.0
2009-03-16,1500.0,1260.0,1500.0,1260.0,33.0,1260.0
2009-03-17,1380.0,1260.0,1380.0,1320.0,3.0,1320.0
2009-03-18,1500.0,1320.0,1380.0,1500.0,11.0,1500.0
2009-03-19,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2009-03-20,1560.0,1380.0,1560.0,1500.0,4.0,1500.0
2009-03-23,1560.0,1500.0,1500.0,1500.0,13.0,1500.0
2009-03-24,1680.0,1560.0,1560.0,1620.0,23.0,1620.0
2009-03-25,1920.0,1650.0,1740.0,1800.0,24.0,1800.0
2009-03-26,2280.0,1980.0,1980.0,2280.0,12.0,2280.0
2009-03-27,2400.0,2160.0,2340.0,2160.0,8.0,2160.0
2009-03-30,2400.0,1860.0,2220.0,2280.0,1.0,2280.0
2009-03-31,3540.0,2040.0,2340.0,3000.0,11.0,3000.0
2009-04-01,3000.0,2220.0,3000.0,2700.0,3.0,2700.0
2009-04-02,2700.0,2220.0,2700.0,2220.0,5.0,2220.0
2009-04-03,2700.0,2400.0,2700.0,2400.0,1.0,2400.0
2009-04-06,2400.0,2220.0,2220.0,2400.0,0.0,2400.0
2009-04-07,2700.0,2220.0,2700.0,2340.0,0.0,2340.0
2009-04-08,2220.0,2160.0,2220.0,2160.0,2.0,2160.0
2009-04-09,2700.0,2220.0,2220.0,2220.0,3.0,2220.0
2009-04-13,3000.0,2280.0,2880.0,2640.0,3.0,2640.0
2009-04-14,2640.0,2400.0,2640.0,2640.0,1.0,2640.0
2009-04-15,2640.0,2340.0,2640.0,2640.0,0.0,2640.0
2009-04-16,2640.0,2280.0,2280.0,2520.0,4.0,2520.0
2009-04-17,3000.0,2520.0,2520.0,3000.0,1.0,3000.0
2009-04-20,2940.0,2820.0,2940.0,2820.0,7.0,2820.0
2009-04-21,2940.0,2700.0,2700.0,2880.0,5.0,2880.0
2009-04-22,2880.0,2760.0,2880.0,2820.0,3.0,2820.0
2009-04-23,2940.0,2700.0,2940.0,2880.0,17.0,2880.0
2009-04-24,2880.0,2790.0,2790.0,2880.0,2.0,2880.0
2009-04-27,3000.0,2700.0,2790.0,2760.0,5.0,2760.0
2009-04-28,2760.0,2760.0,2760.0,2760.0,0.0,2760.0
2009-04-29,3000.0,2820.0,3000.0,2820.0,2.0,2820.0
2009-04-30,2820.0,2790.0,2820.0,2820.0,1.0,2820.0
2009-05-01,2820.0,2820.0,2820.0,2820.0,1.0,2820.0
2009-05-04,3180.0,2940.0,3000.0,3180.0,13.0,3180.0
2009-05-05,3540.0,3150.0,3150.0,3210.0,3.0,3210.0
2009-05-06,3780.0,3360.0,3420.0,3660.0,12.0,3660.0
2009-05-07,5040.0,3600.0,3600.0,5040.0,32.0,5040.0
2009-05-08,6000.009765625,4680.0,6000.009765625,4800.0,7.0,4800.0
2009-05-11,6000.009765625,4800.0,6000.009765625,5100.0,14.0,5100.0
2009-05-12,5400.009765625,4680.0,4860.0,4800.0,15.0,4800.0
2009-05-13,4800.0,4200.0,4800.0,4800.0,11.0,4800.0
2009-05-14,4800.0,4800.0,4800.0,4800.0,0.0,4800.0
2009-05-15,5100.0,3300.0,4200.0,5100.0,7.0,5100.0
2009-05-18,4980.0,4140.0,4440.0,4500.0,1.0,4500.0
2009-05-19,4680.0,4200.0,4470.0,4680.0,5.0,4680.0
2009-05-20,4740.0,4500.0,4740.0,4500.0,0.0,4500.0
2009-05-21,4200.0,3900.0,4200.0,4200.0,4.0,4200.0
2009-05-22,4200.0,4200.0,4200.0,4200.0,3.0,4200.0
2009-05-26,4200.0,4140.0,4200.0,4200.0,3.0,4200.0
2009-05-27,4560.0,4020.0,4200.0,4560.0,3.0,4560.0
2009-05-28,5580.009765625,4620.0,4620.0,5400.009765625,39.0,5400.009765625
2009-05-29,5880.009765625,5400.009765625,5700.009765625,5580.009765625,19.0,5580.009765625
2009-06-01,5700.009765625,5490.009765625,5700.009765625,5520.009765625,8.0,5520.009765625
2009-06-02,6900.009765625,5580.009765625,5700.009765625,6120.009765625,31.0,6120.009765625
2009-06-03,6960.009765625,6060.009765625,6420.009765625,6300.009765625,20.0,6300.009765625
2009-06-04,6600.009765625,6180.009765625,6600.009765625,6300.009765625,25.0,6300.009765625
2009-06-05,6600.009765625,6300.009765625,6600.009765625,6480.009765625,7.0,6480.009765625
2009-06-08,6420.009765625,5100.0,6300.009765625,6060.009765625,15.0,6060.009765625
2009-06-09,6000.009765625,5520.009765625,6000.009765625,5520.009765625,3.0,5520.009765625
2009-06-10,5850.009765625,4500.0,5100.0,5700.009765625,3.0,5700.009765625
2009-06-11,5820.009765625,4920.0,5220.009765625,5520.009765625,13.0,5520.009765625
2009-06-12,5520.009765625,4920.0,4920.0,5520.009765625,0.0,5520.009765625
2009-06-15,5520.009765625,4860.0,4860.0,5520.009765625,2.0,5520.009765625
2009-06-16,5160.009765625,3900.0,5040.0,4800.0,23.0,4800.0
2009-06-17,5100.0,4020.0,5100.0,5040.0,9.0,5040.0
2009-06-18,5580.009765625,5100.0,5100.0,5400.009765625,8.0,5400.009765625
2009-06-19,5640.009765625,5100.0,5640.009765625,5280.009765625,9.0,5280.009765625
2009-06-22,5700.009765625,4860.0,5130.009765625,4860.0,11.0,4860.0
2009-06-23,5400.009765625,5100.0,5100.0,5100.0,2.0,5100.0
2009-06-24,5640.009765625,4860.0,4920.0,5520.009765625,3.0,5520.009765625
2009-06-25,5760.009765625,5520.009765625,5640.009765625,5700.009765625,3.0,5700.009765625
2009-06-26,5700.009765625,5700.009765625,5700.009765625,5700.009765625,3.0,5700.009765625
2009-06-29,5820.009765625,5700.009765625,5700.009765625,5760.009765625,1.0,5760.009765625
2009-06-30,6000.009765625,5580.009765625,5760.009765625,5640.009765625,4.0,5640.009765625
2009-07-01,6060.009765625,5760.009765625,6060.009765625,5760.009765625,11.0,5760.009765625
2009-07-02,6000.009765625,5940.009765625,6000.009765625,6000.009765625,4.0,6000.009765625
2009-07-06,6060.009765625,5100.0,6060.009765625,5100.0,8.0,5100.0
2009-07-07,5100.0,4860.0,4860.0,4860.0,3.0,4860.0
2009-07-08,5160.009765625,4500.0,4800.0,4800.0,8.0,4800.0
2009-07-09,5100.0,4500.0,4500.0,5100.0,0.0,5100.0
2009-07-10,5400.009765625,4740.0,5100.0,5400.009765625,0.0,5400.009765625
2009-07-13,5400.009765625,4920.0,5400.009765625,4920.0,1.0,4920.0
2009-07-14,5400.009765625,4920.0,5400.009765625,4920.0,0.0,4920.0
2009-07-15,5100.0,4920.0,4980.0,4920.0,2.0,4920.0
2009-07-16,5280.009765625,4920.0,5160.009765625,5100.0,2.0,5100.0
2009-07-17,5220.009765625,5040.0,5220.009765625,5220.009765625,1.0,5220.009765625
2009-07-20,5700.009765625,5100.0,5700.009765625,5400.009765625,2.0,5400.009765625
2009-07-21,5880.009765625,5340.009765625,5700.009765625,5880.009765625,6.0,5880.009765625
2009-07-22,5940.009765625,5400.009765625,5940.009765625,5940.009765625,7.0,5940.009765625
2009-07-23,6240.009765625,5700.009765625,5940.009765625,6240.009765625,10.0,6240.009765625
2009-07-24,6300.009765625,6000.009765625,6060.009765625,6300.009765625,13.0,6300.009765625
2009-07-27,7380.009765625,6060.009765625,6060.009765625,7380.009765625,24.0,7380.009765625
2009-07-28,7380.009765625,6600.009765625,7380.009765625,6900.009765625,13.0,6900.009765625
2009-07-29,7620.009765625,6600.009765625,6900.009765625,7620.009765625,26.0,7620.009765625
2009-07-30,9600.009765625,7500.009765625,7500.009765625,8700.009765625,54.0,8700.009765625
2009-07-31,9180.009765625,8700.009765625,8940.009765625,8820.009765625,13.0,8820.009765625
2009-08-03,9000.009765625,8460.009765625,9000.009765625,8460.009765625,14.0,8460.009765625
2009-08-04,8820.009765625,6900.009765625,8460.009765625,7500.009765625,23.0,7500.009765625
2009-08-05,8520.009765625,7440.009765625,7440.009765625,8160.009765625,5.0,8160.009765625
2009-08-06,8160.009765625,7500.009765625,7860.009765625,7560.009765625,5.0,7560.009765625
2009-08-07,8400.009765625,7560.009765625,7560.009765625,8400.009765625,3.0,8400.009765625
2009-08-10,8340.009765625,7380.009765625,7380.009765625,8100.009765625,4.0,8100.009765625
2009-08-11,8640.009765625,7260.009765625,8040.009765625,8400.009765625,7.0,8400.009765625
2009-08-12,9000.009765625,7920.009765625,8160.009765625,8520.009765625,13.0,8520.009765625
2009-08-13,8940.009765625,7860.009765625,8700.009765625,8820.009765625,14.0,8820.009765625
2009-08-14,8880.009765625,8040.009765625,8700.009765625,8700.009765625,7.0,8700.009765625
2009-08-17,9000.009765625,7260.009765625,8700.009765625,8280.009765625,27.0,8280.009765625
2009-08-18,8280.009765625,7800.009765625,8280.009765625,8100.009765625,11.0,8100.009765625
2009-08-19,8100.009765625,7740.009765625,8100.009765625,7920.009765625,8.0,7920.009765625
2009-08-20,8100.009765625,7740.009765625,8100.009765625,7740.009765625,2.0,7740.009765625
2009-08-21,8220.009765625,7530.009765625,7530.009765625,8100.009765625,9.0,8100.009765625
2009-08-24,8100.009765625,7800.009765625,8100.009765625,8040.009765625,3.0,8040.009765625
2009-08-25,8100.009765625,7560.009765625,7860.009765625,8100.009765625,10.0,8100.009765625
2009-08-26,8160.009765625,8040.009765625,8100.009765625,8160.009765625,6.0,8160.009765625
2009-08-27,8760.009765625,7920.009765625,8400.009765625,7980.009765625,15.0,7980.009765625
2009-08-28,8640.009765625,7800.009765625,8100.009765625,8520.009765625,18.0,8520.009765625
2009-08-31,8820.009765625,8280.009765625,8280.009765625,8460.009765625,19.0,8460.009765625
2009-09-01,8460.009765625,8040.009765625,8460.009765625,8040.009765625,51.0,8040.009765625
2009-09-02,7920.009765625,7560.009765625,7920.009765625,7860.009765625,8.0,7860.009765625
2009-09-03,7920.009765625,7500.009765625,7860.009765625,7920.009765625,5.0,7920.009765625
2009-09-04,8100.009765625,7800.009765625,7920.009765625,8100.009765625,1.0,8100.009765625
2009-09-08,8580.009765625,7860.009765625,8100.009765625,8400.009765625,16.0,8400.009765625
2009-09-09,8820.009765625,8400.009765625,8640.009765625,8460.009765625,18.0,8460.009765625
2009-09-10,8460.009765625,8040.009765625,8460.009765625,8100.009765625,11.0,8100.009765625
2009-09-11,8340.009765625,7980.009765625,8340.009765625,8160.009765625,9.0,8160.009765625
2009-09-14,8400.009765625,8220.009765625,8340.009765625,8220.009765625,11.0,8220.009765625
2009-09-15,8940.009765625,8220.009765625,8220.009765625,8520.009765625,16.0,8520.009765625
2009-09-16,9240.009765625,8640.009765625,8700.009765625,8700.009765625,27.0,8700.009765625
2009-09-17,9060.009765625,8580.009765625,9000.009765625,9000.009765625,22.0,9000.009765625
2009-09-18,9000.009765625,8796.009765625,9000.009765625,9000.009765625,10.0,9000.009765625
2009-09-21,9420.009765625,8760.009765625,9300.009765625,9000.009765625,70.0,9000.009765625
2009-09-22,9120.009765625,8760.009765625,9000.009765625,9000.009765625,20.0,9000.009765625
2009-09-23,9060.009765625,7920.009765625,8700.009765625,8280.009765625,37.0,8280.009765625
2009-09-24,8520.009765625,8100.009765625,8400.009765625,8160.009765625,13.0,8160.009765625
2009-09-25,8520.009765625,7680.009765625,8520.009765625,8340.009765625,24.0,8340.009765625
2009-09-28,8700.009765625,8400.009765625,8400.009765625,8700.009765625,8.0,8700.009765625
2009-09-29,8700.009765625,8220.009765625,8700.009765625,8640.009765625,83.0,8640.009765625
2009-09-30,8700.009765625,8220.009765625,8700.009765625,8520.009765625,42.0,8520.009765625
2009-10-01,8520.009765625,8160.009765625,8460.009765625,8250.009765625,48.0,8250.009765625
2009-10-02,8400.009765625,8100.009765625,8400.009765625,8280.009765625,7.0,8280.009765625
2009-10-05,8460.009765625,8280.009765625,8460.009765625,8400.009765625,19.0,8400.009765625
2009-10-06,8580.009765625,8460.009765625,8460.009765625,8520.009765625,6.0,8520.009765625
2009-10-07,8700.009765625,8400.009765625,8700.009765625,8580.009765625,7.0,8580.009765625
2009-10-08,8820.009765625,8520.009765625,8700.009765625,8520.009765625,9.0,8520.009765625
2009-10-09,9000.009765625,8640.009765625,9000.009765625,8940.009765625,12.0,8940.009765625
2009-10-12,10620.0,9000.009765625,9120.009765625,10620.0,40.0,10620.0
2009-10-13,10620.0,10620.0,10620.0,10620.0,0.0,10620.0
2009-10-14,10620.0,10620.0,10620.0,10620.0,0.0,10620.0
2009-10-15,11700.0,11200.0,11600.0,11600.0,9.0,11600.0
2009-10-16,11700.0,11000.0,11620.0,11000.0,14.0,11000.0
2009-10-19,11700.0,10900.0,10900.0,11300.0,7.0,11300.0
2009-10-20,11560.0,9500.0,11400.0,9700.0,54.0,9700.0
2009-10-21,9740.0,9020.0,9700.0,9540.0,18.0,9540.0
2009-10-22,9900.0,9540.0,9560.0,9900.0,3.0,9900.0
2009-10-23,10700.0,10000.0,10020.0,10200.0,6.0,10200.0
2009-10-26,10800.0,10400.0,10400.0,10400.0,18.0,10400.0
2009-10-27,11080.0,10200.0,11080.0,10200.0,6.0,10200.0
2009-10-28,11700.0,9000.0,11700.0,9400.0,20.0,9400.0
2009-10-29,10000.0,9000.0,9100.0,9740.0,5.0,9740.0
2009-10-30,10000.0,9000.0,10000.0,9100.0,21.0,9100.0
2009-11-02,9500.0,8700.0,9500.0,9100.0,15.0,9100.0
2009-11-03,9200.0,8700.0,8700.0,9000.0,4.0,9000.0
2009-11-04,10480.0,8500.0,8900.0,8700.0,24.0,8700.0
2009-11-05,9000.0,8700.0,8700.0,8800.0,2.0,8800.0
2009-11-06,9100.0,8820.0,8820.0,9000.0,1.0,9000.0
2009-11-09,9500.0,9000.0,9100.0,9500.0,10.0,9500.0
2009-11-10,9600.0,8900.0,9560.0,9000.0,1.0,9000.0
2009-11-11,9360.0,8900.0,9000.0,9360.0,6.0,9360.0
2009-11-12,9300.0,8900.0,9300.0,8900.0,6.0,8900.0
2009-11-13,9000.0,8600.0,8900.0,8600.0,4.0,8600.0
2009-11-16,9000.0,8500.0,8520.0,8620.0,10.0,8620.0
2009-11-17,8700.0,8100.0,8500.0,8700.0,9.0,8700.0
2009-11-18,9500.0,8020.0,8020.0,9000.0,6.0,9000.0
2009-11-19,9040.0,8520.0,9000.0,8700.0,4.0,8700.0
2009-11-20,8800.0,8680.0,8760.0,8680.0,2.0,8680.0
2009-11-23,8800.0,8200.0,8700.0,8500.0,12.0,8500.0
2009-11-24,8400.0,8000.0,8220.0,8200.0,5.0,8200.0
2009-11-25,8300.0,8000.0,8200.0,8200.0,4.0,8200.0
2009-11-27,8200.0,7700.0,7700.0,8100.0,4.0,8100.0
2009-11-30,8080.0,7600.0,8000.0,8000.0,8.0,8000.0
2009-12-01,8100.0,7900.0,8000.0,8100.0,13.0,8100.0
2009-12-02,8100.0,7600.0,8100.0,7800.0,12.0,7800.0
2009-12-03,8100.0,7800.0,7900.0,7800.0,7.0,7800.0
2009-12-04,8100.0,7800.0,7800.0,7900.0,3.0,7900.0
2009-12-07,7900.0,7800.0,7900.0,7900.0,5.0,7900.0
2009-12-08,8300.0,7800.0,8200.0,7900.0,13.0,7900.0
2009-12-09,9100.0,7900.0,7900.0,9060.0,155.0,9060.0
2009-12-10,10000.0,9000.0,9800.0,9680.0,156.0,9680.0
2009-12-11,9800.0,9100.0,9700.0,9200.0,37.0,9200.0
2009-12-14,9580.0,9140.0,9560.0,9140.0,13.0,9140.0
2009-12-15,9540.0,8600.0,9200.0,8620.0,34.0,8620.0
2009-12-16,8840.0,8360.0,8840.0,8360.0,18.0,8360.0
2009-12-17,8960.0,8240.0,8840.0,8760.0,23.0,8760.0
2009-12-18,9500.0,8800.0,9000.0,9000.0,21.0,9000.0
2009-12-21,9040.0,8800.0,9000.0,8820.0,16.0,8820.0
2009-12-22,9500.0,8840.0,8840.0,9040.0,10.0,9040.0
2009-12-23,9700.0,8880.0,9200.0,9700.0,32.0,9700.0
2009-12-24,10240.0,9220.0,9700.0,10140.0,71.0,10140.0
2009-12-28,11500.0,10360.0,10700.0,10960.0,207.0,10960.0
2009-12-29,13960.0,11540.2001953125,11980.0,12700.0,431.0,12700.0
2009-12-30,12780.0,11040.0,12680.0,11200.0,184.0,11200.0
2009-12-31,11580.0,10500.0,11460.0,10720.0,106.0,10720.0
2010-01-04,13100.0,10720.0,11300.0,13000.0,203.0,13000.0
2010-01-05,13340.0,12020.0,13120.0,12740.0,128.0,12740.0
2010-01-06,13800.0,12660.0,12740.0,13480.0,219.0,13480.0
2010-01-07,13800.0,12520.0,13500.0,12840.0,94.0,12840.0
2010-01-08,14280.0,12440.0,12620.0,13960.0,215.0,13960.0
2010-01-11,16400.0,13860.0,14680.0,15459.7998046875,809.0,15459.7998046875
2010-01-12,15900.0,14360.0,15380.0,14560.0,287.0,14560.0
2010-01-13,14880.0,13600.0,14300.0,14559.2001953125,222.0,14559.2001953125
2010-01-14,15160.0,14000.0,14880.0,14200.0,151.0,14200.0
2010-01-15,14880.0,13100.0,14160.0,13500.0,122.0,13500.0
2010-01-19,14200.0,13680.0,13680.0,13820.0,89.0,13820.0
2010-01-20,14060.0,13000.0,13820.0,13020.0,66.0,13020.0
