Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,11.625,11.25,11.625,11.25,113.0,11.25
2009-01-05,11.25,11.25,11.25,11.25,37.0,11.25
2009-01-07,10.625,7.637499809265137,10.0,10.625,66.0,10.625
2009-01-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,8.0,7.800000190734863
2009-01-14,8.125,6.875,8.125,7.5,3055.0,7.5
2009-01-21,9.0,7.5,9.0,7.5,28.0,7.5
2009-02-02,9.0,6.375,8.125,9.0,6951.0,9.0
2009-02-04,6.875,6.875,6.875,6.875,7.0,6.875
2009-02-05,9.0,9.0,9.0,9.0,64.0,9.0
2009-02-06,9.0,6.887499809265137,9.0,9.0,269.0,9.0
2009-02-11,9.0,6.887499809265137,6.887499809265137,9.0,36.0,9.0
2009-02-12,6.887499809265137,6.887499809265137,6.887499809265137,6.887499809265137,70.0,6.887499809265137
2009-02-17,8.75,7.0,8.75,7.0,56.0,7.0
2009-02-18,7.0,7.0,7.0,7.0,6.0,7.0
2009-02-19,7.0,7.0,7.0,7.0,4.0,7.0
2009-02-25,6.375,6.375,6.375,6.375,4.0,6.375
2009-02-27,6.375,6.375,6.375,6.375,2.0,6.375
2009-03-02,7.5,6.25,6.375,6.375,752.0,6.375
2009-03-06,6.375,6.375,6.375,6.375,3.0,6.375
2009-03-09,7.625,6.375,6.875,7.625,751.0,7.625
2009-03-10,6.625,6.599999904632568,6.625,6.599999904632568,400.0,6.599999904632568
2009-03-12,6.599999904632568,6.375,6.599999904632568,6.375,152.0,6.375
2009-03-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,51.0,6.599999904632568
2009-03-18,7.5,6.875,6.875,7.5,88.0,7.5
2009-03-19,6.375,6.375,6.375,6.375,480.0,6.375
2009-03-20,6.637499809265137,6.637499809265137,6.637499809265137,6.637499809265137,20.0,6.637499809265137
2009-03-23,7.5,7.5,7.5,7.5,148.0,7.5
2009-03-25,6.599999904632568,6.262499809265137,6.599999904632568,6.262499809265137,22.0,6.262499809265137
2009-03-26,7.5,6.599999904632568,6.599999904632568,7.5,227.0,7.5
2009-03-30,8.75,7.5,8.75,7.5,8.0,7.5
2009-03-31,8.625,8.625,8.625,8.625,64.0,8.625
2009-04-01,8.125,8.125,8.125,8.125,232.0,8.125
2009-04-02,8.125,7.5,8.0,7.5,640.0,7.5
2009-04-03,7.5,7.5,7.5,7.5,400.0,7.5
2009-04-06,7.5,7.5,7.5,7.5,40.0,7.5
2009-04-17,7.5,6.875,7.5,6.875,1640.0,6.875
2009-04-20,7.75,7.5,7.5,7.625,640.0,7.625
2009-04-21,7.5,6.375,7.5,6.375,280.0,6.375
2009-04-24,6.875,6.875,6.875,6.875,680.0,6.875
2009-04-27,7.1875,6.875,6.875,6.875,170.0,6.875
2009-04-28,6.875,6.875,6.875,6.875,44.0,6.875
2009-04-29,7.625,6.875,6.875,7.625,460.0,7.625
2009-04-30,7.75,6.875,7.75,6.875,1908.0,6.875
2009-05-01,6.625,6.375,6.625,6.375,224.0,6.375
2009-05-04,6.375,6.375,6.375,6.375,16.0,6.375
2009-05-05,6.375,6.375,6.375,6.375,224.0,6.375
2009-05-06,6.875,6.4375,6.4375,6.875,217.0,6.875
2009-05-07,8.125,6.875,6.875,8.125,112.0,8.125
2009-05-11,8.0,7.375,8.0,7.375,276.0,7.375
2009-05-13,7.5,7.5,7.5,7.5,136.0,7.5
2009-05-15,6.4375,6.375,6.4375,6.4375,391.0,6.4375
2009-05-18,6.375,6.375,6.375,6.375,142.0,6.375
2009-05-19,7.5,6.5,7.5,7.5,1062.0,7.5
2009-05-20,7.5,7.5,7.5,7.5,240.0,7.5
2009-05-21,7.875,7.875,7.875,7.875,16.0,7.875
2009-07-13,7.875,7.875,7.875,7.875,0.0,7.875
2009-07-14,7.875,7.875,7.875,7.875,0.0,7.875
2009-07-15,7.875,7.875,7.875,7.875,0.0,7.875
2009-07-16,7.875,7.875,7.875,7.875,0.0,7.875
2009-07-17,7.875,7.875,7.875,7.875,0.0,7.875
2009-07-20,7.875,7.875,7.875,7.875,0.0,7.875
2009-07-21,7.875,7.875,7.875,7.875,0.0,7.875
2009-07-22,7.875,7.875,7.875,7.875,0.0,7.875
2009-07-23,7.875,7.875,7.875,7.875,0.0,7.875
2009-07-24,7.875,7.875,7.875,7.875,0.0,7.875
2009-07-27,7.875,7.875,7.875,7.875,0.0,7.875
2009-07-28,7.875,7.875,7.875,7.875,0.0,7.875
2009-07-29,7.875,7.875,7.875,7.875,0.0,7.875
2009-07-30,7.875,7.875,7.875,7.875,0.0,7.875
2009-07-31,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-03,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-04,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-05,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-06,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-07,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-10,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-11,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-12,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-13,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-14,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-17,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-18,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-19,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-20,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-21,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-24,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-25,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-26,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-27,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-28,7.875,7.875,7.875,7.875,0.0,7.875
2009-08-31,7.625,7.625,7.625,7.625,433.0,7.625
2009-09-01,7.625,7.625,7.625,7.625,200.0,7.625
2009-09-02,7.625,7.625,7.625,7.625,0.0,7.625
2009-09-03,7.625,7.625,7.625,7.625,80.0,7.625
2009-09-04,7.625,7.625,7.625,7.625,0.0,7.625
2009-09-08,7.75,7.625,7.625,7.625,1913.0,7.625
2009-09-10,7.625,6.375,7.625,6.375,280.0,6.375
2009-09-16,6.375,6.375,6.375,6.375,80.0,6.375
2009-09-18,6.5,6.5,6.5,6.5,20.0,6.5
2009-09-22,6.375,6.375,6.375,6.375,40.0,6.375
2009-09-23,7.625,6.875,7.625,6.875,706.0,6.875
2009-09-24,7.5,7.5,7.5,7.5,608.0,7.5
2009-09-25,7.5,7.5,7.5,7.5,2767.0,7.5
2009-09-28,7.5,7.5,7.5,7.5,16.0,7.5
2009-09-29,7.5,7.5,7.5,7.5,180.0,7.5
2009-10-06,6.375,6.375,6.375,6.375,8.0,6.375
2009-10-08,6.375,6.375,6.375,6.375,400.0,6.375
2009-10-09,6.375,6.375,6.375,6.375,2.0,6.375
2009-10-12,7.0,7.0,7.0,7.0,640.0,7.0
2009-10-13,6.375,6.375,6.375,6.375,160.0,6.375
2009-10-16,6.5,6.25,6.375,6.25,2780.0,6.25
2009-10-20,6.25,6.25,6.25,6.25,120.0,6.25
2009-10-21,6.25,5.25,5.25,6.25,1197.0,6.25
2009-10-23,6.25,6.25,6.25,6.25,200.0,6.25
2009-10-26,7.25,7.25,7.25,7.25,160.0,7.25
2009-11-02,5.625,5.375,5.375,5.625,600.0,5.625
2009-11-03,6.125,6.125,6.125,6.125,40.0,6.125
2009-11-04,6.0,6.0,6.0,6.0,32.0,6.0
2009-11-05,5.75,5.75,5.75,5.75,240.0,5.75
2009-11-06,5.875,5.875,5.875,5.875,240.0,5.875
2009-11-09,6.25,5.625,6.25,5.625,880.0,5.625
2009-11-10,6.25,6.25,6.25,6.25,80.0,6.25
2009-11-11,6.25,6.25,6.25,6.25,80.0,6.25
2009-11-12,6.0,5.75,6.0,5.875,560.0,5.875
2009-11-13,6.0,5.875,5.875,6.0,288.0,6.0
2009-11-16,5.875,5.875,5.875,5.875,2.0,5.875
2009-11-17,6.875,6.875,6.875,6.875,320.0,6.875
2009-11-18,6.75,6.625,6.75,6.625,272.0,6.625
2009-11-19,6.75,5.875,6.75,6.25,320.0,6.25
2009-11-23,6.75,6.0,6.75,6.0,24.0,6.0
2009-11-24,6.75,5.875,6.75,5.875,224.0,5.875
2009-11-27,6.75,6.625,6.75,6.625,272.0,6.625
2009-11-30,6.75,5.875,6.75,5.875,8.0,5.875
2009-12-02,6.125,6.125,6.125,6.125,120.0,6.125
2009-12-03,6.125,6.125,6.125,6.125,8.0,6.125
2009-12-04,6.125,5.875,6.125,5.875,160.0,5.875
2009-12-07,6.25,6.25,6.25,6.25,400.0,6.25
2009-12-10,5.75,5.75,5.75,5.75,40.0,5.75
2009-12-11,5.75,5.75,5.75,5.75,8.0,5.75
2009-12-14,5.75,5.75,5.75,5.75,27.0,5.75
2009-12-16,5.75,5.75,5.75,5.75,32.0,5.75
2009-12-18,5.75,5.75,5.75,5.75,8.0,5.75
2009-12-23,6.0,5.75,5.75,6.0,174.0,6.0
2009-12-28,6.25,5.75,5.75,6.25,457.0,6.25
2009-12-29,6.25,5.75,5.75,6.25,5074.0,6.25
2009-12-30,6.25,5.75,6.25,6.25,344.0,6.25
2009-12-31,6.75,6.125,6.125,6.75,9927.0,6.75
2010-01-04,6.25,6.25,6.25,6.25,3120.0,6.25
2010-01-06,5.75,5.75,5.75,5.75,2360.0,5.75
2010-01-07,5.5,5.25,5.25,5.5,160.0,5.5
2010-01-11,5.0,4.375,5.0,4.375,1403.0,4.375
2010-01-12,5.0,4.375,4.375,5.0,357.0,5.0
2010-01-13,5.0,5.0,5.0,5.0,160.0,5.0
2010-01-15,5.0,4.75,5.0,4.75,358.0,4.75
2010-01-19,4.987500190734863,4.987500190734863,4.987500190734863,4.987500190734863,160.0,4.987500190734863
2010-01-22,5.0,5.0,5.0,5.0,320.0,5.0
2010-01-25,5.0,5.0,5.0,5.0,320.0,5.0
2010-01-26,4.625,4.625,4.625,4.625,154.0,4.625
2010-02-01,4.0,4.0,4.0,4.0,7.0,4.0
2010-02-02,4.625,4.0,4.0,4.625,1160.0,4.625
2010-02-04,5.0,5.0,5.0,5.0,320.0,5.0
2010-02-05,4.625,4.0,4.625,4.0,1200.0,4.0
2010-02-08,3.125,3.125,3.125,3.125,80.0,3.125
2010-02-09,5.0,4.375,4.375,5.0,160.0,5.0
2010-02-10,3.875,3.875,3.875,3.875,8.0,3.875
2010-02-12,4.375,4.375,4.375,4.375,320.0,4.375
2010-02-16,5.75,3.875,5.75,3.875,8.0,3.875
2010-03-09,4.375,4.375,4.375,4.375,40.0,4.375
2010-03-12,5.75,5.0,5.75,5.0,8.0,5.0
2010-03-16,5.75,4.375,5.75,4.375,180.0,4.375
2010-03-17,5.75,4.5,5.75,4.5,400.0,4.5
2010-03-23,5.75,4.375,5.75,4.375,544.0,4.375
2010-03-25,5.75,4.375,5.75,4.375,286.0,4.375
2010-03-26,5.75,4.375,5.75,4.375,400.0,4.375
2010-03-29,5.75,4.5,5.75,4.5,40.0,4.5
2010-03-30,5.875,4.375,5.75,4.375,208.0,4.375
2010-03-31,5.75,4.375,5.75,4.375,192.0,4.375
2010-04-06,5.75,4.375,5.75,4.375,120.0,4.375
2010-04-07,5.75,4.375,5.75,4.5,208.0,4.5
2010-04-08,5.75,4.375,5.75,4.375,182.0,4.375
2010-04-12,5.25,4.625,5.25,4.625,91.0,4.625
2010-04-13,4.625,4.375,4.625,4.375,174.0,4.375
2010-04-14,5.75,4.375,5.75,4.8125,802.0,4.8125
2010-04-15,5.75,4.5,5.75,4.5,320.0,4.5
2010-04-16,4.25,4.25,4.25,4.25,74.0,4.25
2010-04-19,5.75,3.75,5.75,4.0,4068.0,4.0
2010-04-23,4.8125,4.0,4.0,4.375,168.0,4.375
2010-04-26,4.0,4.0,4.0,4.0,293.0,4.0
2010-04-27,4.25,4.0,4.0,4.0,217.0,4.0
2010-04-28,4.125,4.0,4.0,4.125,563.0,4.125
2010-04-29,4.125,4.0,4.0,4.125,101.0,4.125
2010-04-30,4.8125,4.0,4.0,4.5,601.0,4.5
2010-05-03,4.5,4.0,4.0,4.125,52.0,4.125
2010-05-04,4.5,4.0,4.0,4.5,56.0,4.5
2010-05-05,4.5,4.0,4.0,4.5,7.0,4.5
2010-05-07,4.25,4.0,4.0,4.25,92.0,4.25
2010-05-10,4.25,4.0,4.0,4.25,40.0,4.25
2010-05-11,4.25,4.0,4.0,4.25,272.0,4.25
2010-05-12,4.25,3.75,4.0,3.875,10131.0,3.875
2010-05-14,4.8125,4.0,4.0,4.8125,168.0,4.8125
2010-05-25,4.0,4.0,4.0,4.0,8.0,4.0
2010-06-10,4.0,2.5,4.0,2.5,16.0,2.5
2010-06-11,4.0,2.5,4.0,2.5,10.0,2.5
2010-06-15,4.0,3.75,4.0,3.75,20.0,3.75
2010-06-16,4.8125,4.0,4.0,4.0625,160.0,4.0625
