Date,High,Low,Open,Close,Volume,Adj Close
2009-08-17,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.0,0.014999999664723871
2009-08-20,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.0,0.014999999664723871
2009-10-27,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.014999999664723871,72033.0,0.014999999664723871
2010-03-08,0.029999999329447743,0.014999999664723871,0.029999999329447743,0.014999999664723871,5187.0,0.014999999664723871
2010-03-23,0.029999999329447743,0.014999999664723871,0.029999999329447743,0.029999999329447743,6000.0,0.029999999329447743
2011-03-15,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.014999999664723871,10000.0,0.014999999664723871
2011-05-04,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.014999999664723871,49300.0,0.014999999664723871
2011-05-05,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.014999999664723871,60000.0,0.014999999664723871
2012-02-09,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.0,0.014999999664723871
2012-02-15,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.0,0.014999999664723871
2012-02-16,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.0,0.014999999664723871
2012-02-21,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.0,0.014999999664723871
2012-03-01,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.0,0.014999999664723871
2012-03-16,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.0,0.014999999664723871
2012-03-27,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.0,0.014999999664723871
2012-04-16,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.014999999664723871,0.0,0.014999999664723871
2012-06-18,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-06-19,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-06-20,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-06-21,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-06-22,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-06-25,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-06-26,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-06-27,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-06-28,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-06-29,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-02,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-03,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-05,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-06,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-09,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-10,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-11,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-12,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-13,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-16,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-17,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-18,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-19,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-20,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-23,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-24,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-25,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-26,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-27,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-30,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-07-31,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-08-01,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-08-02,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-08-03,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-08-06,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-08-07,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
2012-08-08,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.014999000355601309,0.0,0.014999000355601309
