Date,High,Low,Open,Close,Volume,Adj Close
2010-05-11,50.849998474121094,34.220001220703125,50.849998474121094,34.70000076293945,453.0,34.70000076293945
2010-05-12,50.849998474121094,37.79999923706055,50.849998474121094,39.20000076293945,270.0,39.20000076293945
2010-05-13,50.849998474121094,40.70000076293945,50.849998474121094,42.900001525878906,405.0,42.900001525878906
2010-05-14,50.849998474121094,42.20000076293945,50.849998474121094,42.20000076293945,730.0,42.20000076293945
2010-05-17,50.849998474121094,39.650001525878906,50.849998474121094,43.0,1288.0,43.0
2010-05-18,50.849998474121094,42.0,50.849998474121094,42.0,1000.0,42.0
2010-05-19,50.849998474121094,37.689998626708984,50.849998474121094,37.95000076293945,2210.0,37.95000076293945
2010-05-20,50.849998474121094,34.04999923706055,50.849998474121094,35.0,345.0,35.0
2010-05-21,50.849998474121094,34.25,50.849998474121094,34.25,45.0,34.25
2010-05-24,50.849998474121094,35.0,50.849998474121094,37.099998474121094,110.0,37.099998474121094
2010-05-25,50.849998474121094,37.0,50.849998474121094,37.65999984741211,255.0,37.65999984741211
2010-05-26,50.849998474121094,38.099998474121094,50.849998474121094,38.099998474121094,10.0,38.099998474121094
2010-05-27,50.849998474121094,38.5,50.849998474121094,38.5,100.0,38.5
2010-05-28,50.849998474121094,33.25,50.849998474121094,33.25,100.0,33.25
2010-06-02,50.849998474121094,34.0,50.849998474121094,34.0,300.0,34.0
2010-06-03,50.849998474121094,41.79999923706055,50.849998474121094,42.79999923706055,161.0,42.79999923706055
2010-06-04,50.849998474121094,40.0,50.849998474121094,41.0099983215332,42.0,41.0099983215332
2010-06-07,50.849998474121094,39.599998474121094,50.849998474121094,42.099998474121094,130.0,42.099998474121094
2010-06-09,50.849998474121094,43.79999923706055,50.849998474121094,43.79999923706055,20.0,43.79999923706055
2010-06-11,50.849998474121094,40.0,50.849998474121094,40.0,50.0,40.0
2010-06-15,50.849998474121094,37.939998626708984,50.849998474121094,38.900001525878906,70.0,38.900001525878906
2010-06-16,57.880001068115234,49.04999923706055,50.849998474121094,53.29999923706055,215.0,53.29999923706055
2010-06-17,58.099998474121094,50.849998474121094,50.849998474121094,58.099998474121094,153.0,58.099998474121094
2010-06-18,63.0,50.849998474121094,50.849998474121094,59.20000076293945,967.0,59.20000076293945
2010-06-21,63.400001525878906,50.849998474121094,50.849998474121094,57.099998474121094,599.0,57.099998474121094
2010-06-22,61.0,50.849998474121094,50.849998474121094,59.81999969482422,349.0,59.81999969482422
2010-06-23,66.0,50.849998474121094,50.849998474121094,64.19999694824219,778.0,64.19999694824219
2010-06-24,64.0,50.849998474121094,50.849998474121094,62.810001373291016,175.0,62.810001373291016
2010-06-25,62.29999923706055,50.849998474121094,50.849998474121094,61.25,170.0,61.25
2010-06-28,62.31999969482422,50.849998474121094,50.849998474121094,58.400001525878906,221.0,58.400001525878906
2010-06-29,59.630001068115234,55.5,59.630001068115234,56.5,105.0,56.5
2010-06-30,56.29999923706055,55.0,56.25,56.20000076293945,98.0,56.20000076293945
2010-07-01,56.5,54.119998931884766,56.0,54.119998931884766,250.0,54.119998931884766
2010-07-02,57.0,52.099998474121094,54.25,57.0,126.0,57.0
2010-07-06,56.79999923706055,50.70000076293945,55.400001525878906,50.70000076293945,157.0,50.70000076293945
