Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,1900.0,1850.0,1900.0,1850.0,0.0,1850.0
2009-01-05,1860.0,1850.0,1850.0,1850.0,0.0,1850.0
2009-01-06,1950.0,1850.0,1850.0,1950.0,0.0,1950.0
2009-01-07,1950.0,1800.0,1950.0,1800.0,0.0,1800.0
2009-01-08,1850.0,1800.0,1850.0,1800.0,0.0,1800.0
2009-01-09,1770.0,1710.0,1770.0,1720.0,0.0,1720.0
2009-01-12,1750.0,1650.0,1750.0,1650.0,0.0,1650.0
2009-01-13,1660.0,1660.0,1660.0,1660.0,0.0,1660.0
2009-01-14,1660.0,1560.0,1660.0,1600.0,0.0,1600.0
2009-01-15,1600.0,1560.0,1600.0,1600.0,0.0,1600.0
2009-01-16,1650.0,1600.0,1650.0,1600.0,0.0,1600.0
2009-01-20,1590.0,1560.0,1590.0,1560.0,0.0,1560.0
2009-01-21,1560.0,860.0,1560.0,1180.0,200.0,1180.0
2009-01-22,1370.0,1200.0,1240.0,1350.0,0.0,1350.0
2009-01-23,1400.0,1350.0,1350.0,1350.0,0.0,1350.0
2009-01-26,1450.0,1350.0,1350.0,1450.0,0.0,1450.0
2009-01-27,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2009-01-28,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2009-01-29,1450.0,1400.0,1450.0,1400.0,0.0,1400.0
2009-01-30,1510.0,1400.0,1400.0,1510.0,0.0,1510.0
2009-02-02,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2009-02-03,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2009-02-04,1420.0,1400.0,1420.0,1400.0,0.0,1400.0
2009-02-05,1410.0,1350.0,1350.0,1400.0,0.0,1400.0
2009-02-06,1410.0,1360.0,1410.0,1410.0,0.0,1410.0
2009-02-09,1420.0,1410.0,1410.0,1420.0,0.0,1420.0
2009-02-10,1420.0,1420.0,1420.0,1420.0,0.0,1420.0
2009-02-11,1420.0,1420.0,1420.0,1420.0,0.0,1420.0
2009-02-12,1500.0,1480.0,1480.0,1500.0,0.0,1500.0
2009-02-13,1600.0,1500.0,1600.0,1500.0,0.0,1500.0
2009-02-17,1510.0,1500.0,1500.0,1510.0,0.0,1510.0
2009-02-18,1510.0,1410.0,1500.0,1500.0,0.0,1500.0
2009-02-19,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2009-02-20,1410.0,1380.0,1410.0,1410.0,0.0,1410.0
2009-02-23,1410.0,1370.0,1410.0,1380.0,0.0,1380.0
2009-02-24,1410.0,1400.0,1400.0,1410.0,0.0,1410.0
2009-02-25,1410.0,1410.0,1410.0,1410.0,0.0,1410.0
2009-02-26,1410.0,1410.0,1410.0,1410.0,0.0,1410.0
2009-02-27,1500.0,1420.0,1420.0,1430.0,0.0,1430.0
2009-03-02,1600.0,1450.0,1600.0,1540.0,0.0,1540.0
2009-03-03,1450.0,1400.0,1450.0,1400.0,0.0,1400.0
2009-03-04,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2009-03-05,1410.0,1410.0,1410.0,1410.0,0.0,1410.0
2009-03-06,1410.0,1410.0,1410.0,1410.0,0.0,1410.0
2009-03-09,1410.0,1400.0,1410.0,1400.0,0.0,1400.0
2009-03-10,1410.0,1390.0,1390.0,1410.0,0.0,1410.0
2009-03-11,1450.0,1410.0,1410.0,1410.0,0.0,1410.0
2009-03-12,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2009-03-13,1410.0,1410.0,1410.0,1410.0,0.0,1410.0
2009-03-16,1410.0,1380.0,1410.0,1400.0,0.0,1400.0
2009-03-17,1740.0,1400.0,1400.0,1650.0,0.0,1650.0
2009-03-18,1780.0,1550.0,1740.0,1780.0,0.0,1780.0
2009-03-19,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2009-03-20,1780.0,1610.0,1610.0,1780.0,0.0,1780.0
2009-03-23,1880.0,1780.0,1780.0,1880.0,0.0,1880.0
2009-03-24,1900.0,1790.0,1800.0,1900.0,0.0,1900.0
2009-03-25,2020.0,1950.0,1950.0,2020.0,0.0,2020.0
2009-03-26,2250.0,2070.0,2070.0,2250.0,0.0,2250.0
2009-03-27,2440.0,2300.0,2300.0,2400.0,0.0,2400.0
2009-03-30,2740.0,2600.0,2610.0,2630.0,0.0,2630.0
2009-03-31,2950.0,2710.0,2740.0,2840.0,0.0,2840.0
2009-04-01,2850.0,2450.0,2850.0,2850.0,0.0,2850.0
2009-04-02,2610.0,2450.0,2610.0,2600.0,0.0,2600.0
2009-04-03,2550.0,2400.0,2550.0,2500.0,0.0,2500.0
2009-04-06,2600.0,2270.0,2450.0,2600.0,0.0,2600.0
2009-04-07,2500.0,2450.0,2500.0,2450.0,0.0,2450.0
2009-04-08,2450.0,2400.0,2400.0,2450.0,0.0,2450.0
2009-04-09,2660.0,2420.0,2450.0,2500.0,0.0,2500.0
2009-04-13,2500.0,2470.0,2500.0,2500.0,0.0,2500.0
2009-04-14,2500.0,2300.0,2500.0,2300.0,0.0,2300.0
2009-04-15,2330.0,1850.0,2320.0,2200.0,0.0,2200.0
2009-04-16,2300.0,2150.0,2150.0,2200.0,0.0,2200.0
2009-04-17,2250.0,2020.0,2200.0,2020.0,0.0,2020.0
2009-04-20,2100.0,2000.0,2100.0,2000.0,0.0,2000.0
2009-04-21,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
2009-04-22,2050.0,2030.0,2030.0,2050.0,0.0,2050.0
2009-04-23,1950.0,1900.0,1950.0,1950.0,0.0,1950.0
2009-04-24,2000.0,1880.0,2000.0,1900.0,0.0,1900.0
2009-04-27,1910.0,1860.0,1860.0,1910.0,0.0,1910.0
2009-04-28,1980.0,1910.0,1910.0,1920.0,0.0,1920.0
2009-04-29,1980.0,1920.0,1920.0,1980.0,0.0,1980.0
2009-04-30,1950.0,1930.0,1950.0,1930.0,0.0,1930.0
2009-05-01,2000.0,1900.0,1930.0,2000.0,0.0,2000.0
2009-05-04,2250.0,2000.0,2150.0,2100.0,0.0,2100.0
2009-05-05,2100.0,2000.0,2100.0,2000.0,0.0,2000.0
2009-05-06,2050.0,2000.0,2000.0,2000.0,0.0,2000.0
2009-05-07,2100.0,2020.0,2100.0,2020.0,0.0,2020.0
2009-05-08,2020.0,2020.0,2020.0,2020.0,0.0,2020.0
2009-05-11,2060.0,2020.0,2050.0,2060.0,0.0,2060.0
2009-05-12,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2009-05-13,2470.0,2100.0,2100.0,2470.0,0.0,2470.0
2009-05-14,2470.0,2470.0,2470.0,2470.0,0.0,2470.0
2009-05-15,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2009-05-18,2030.0,2030.0,2030.0,2030.0,0.0,2030.0
2009-05-19,2050.0,2050.0,2050.0,2050.0,0.0,2050.0
2009-05-20,2060.0,2050.0,2060.0,2050.0,0.0,2050.0
2009-05-21,2150.0,2100.0,2100.0,2150.0,0.0,2150.0
2009-05-22,2250.0,2200.0,2200.0,2250.0,0.0,2250.0
2009-05-26,2400.0,2150.0,2150.0,2400.0,0.0,2400.0
2009-05-27,2500.0,2400.0,2400.0,2400.0,0.0,2400.0
2009-05-28,2500.0,2390.0,2500.0,2400.0,0.0,2400.0
2009-05-29,2500.0,2150.0,2300.0,2500.0,0.0,2500.0
2009-06-01,2450.0,2400.0,2400.0,2450.0,0.0,2450.0
2009-06-02,2480.0,2310.0,2450.0,2330.0,0.0,2330.0
2009-06-03,2470.0,2320.0,2320.0,2360.0,0.0,2360.0
2009-06-04,2470.0,2470.0,2470.0,2470.0,0.0,2470.0
2009-06-05,2450.0,2420.0,2420.0,2450.0,0.0,2450.0
2009-06-08,2450.0,2420.0,2420.0,2450.0,0.0,2450.0
2009-06-09,2600.0,2550.0,2570.0,2590.0,0.0,2590.0
2009-06-10,2600.0,2500.0,2500.0,2600.0,0.0,2600.0
2009-06-11,2690.0,2510.0,2600.0,2650.0,0.0,2650.0
2009-06-12,2750.0,2650.0,2650.0,2650.0,0.0,2650.0
2009-06-15,2750.0,2650.0,2650.0,2750.0,0.0,2750.0
2009-06-16,2750.0,2750.0,2750.0,2750.0,0.0,2750.0
2009-06-17,2750.0,2700.0,2700.0,2750.0,0.0,2750.0
2009-06-18,2750.0,2750.0,2750.0,2750.0,0.0,2750.0
2009-06-19,2750.0,2510.0,2750.0,2510.0,0.0,2510.0
2009-06-22,2700.0,2500.0,2700.0,2500.0,0.0,2500.0
2009-06-23,2890.0,2750.0,2750.0,2890.0,0.0,2890.0
2009-06-24,2850.0,2850.0,2850.0,2850.0,0.0,2850.0
2009-06-25,2940.0,2550.0,2850.0,2550.0,0.0,2550.0
2009-06-26,2550.0,2550.0,2550.0,2550.0,0.0,2550.0
2009-06-29,2950.0,2940.0,2940.0,2950.0,0.0,2950.0
2009-06-30,2990.0,2500.0,2950.0,2990.0,0.0,2990.0
2009-07-01,2990.0,2990.0,2990.0,2990.0,0.0,2990.0
2009-07-02,2990.0,2990.0,2990.0,2990.0,0.0,2990.0
2009-07-06,2990.0,2560.0,2990.0,2560.0,0.0,2560.0
2009-07-07,2560.0,2560.0,2560.0,2560.0,0.0,2560.0
2009-07-08,2560.0,2560.0,2560.0,2560.0,0.0,2560.0
2009-07-09,2560.0,2560.0,2560.0,2560.0,0.0,2560.0
2009-07-10,2560.0,2560.0,2560.0,2560.0,0.0,2560.0
2009-07-13,2610.0,2560.0,2560.0,2610.0,0.0,2610.0
2009-07-14,2650.0,2560.0,2650.0,2560.0,0.0,2560.0
2009-07-15,2520.0,2520.0,2520.0,2520.0,0.0,2520.0
2009-07-16,2600.0,2500.0,2520.0,2500.0,0.0,2500.0
