Date,High,Low,Open,Close,Volume,Adj Close
2010-05-13,351.75,340.0,343.75,343.75,133600.0,343.75
2010-05-14,350.0,336.25,338.0,346.25,29800.0,346.25
2010-05-17,350.5,346.25,346.5,350.0,9800.0,350.0
2010-05-18,353.75,348.0,350.5,348.0,1700.0,348.0
2010-05-19,351.75,343.75,347.5,351.75,2500.0,351.75
2010-05-20,349.75,331.25,347.75,347.75,2800.0,347.75
2010-05-21,351.25,340.25,351.25,346.25,5100.0,346.25
2010-05-24,351.0,348.0,350.0,348.75,2000.0,348.75
2010-05-25,345.25,337.5,345.25,343.75,8700.0,343.75
2010-05-26,351.25,343.25,351.25,347.5,5700.0,347.5
2010-05-27,356.0,348.5,356.0,350.0,4700.0,350.0
2010-05-28,351.25,338.75,351.0,351.0,7700.0,351.0
2010-06-01,354.75,348.75,349.75,349.5,4700.0,349.5
2010-06-02,352.5,345.75,352.5,350.25,2800.0,350.25
2010-06-03,353.75,347.75,353.75,350.0,900.0,350.0
2010-06-04,351.25,345.25,351.25,350.0,1500.0,350.0
2010-06-07,354.0,345.25,349.0,347.75,900.0,347.75
2010-06-08,351.5,336.25,349.0,337.25,5300.0,337.25
2010-06-09,346.0,336.5,339.5,337.25,900.0,337.25
2010-06-10,349.0,339.75,349.0,342.5,1900.0,342.5
2010-06-11,347.5,342.5,343.75,343.5,200.0,343.5
2010-06-14,350.0,344.0,344.75,345.0,2200.0,345.0
2010-06-15,348.75,343.75,346.25,347.0,7000.0,347.0
2010-06-16,350.0,344.5,349.25,348.0,9600.0,348.0
2010-06-17,349.75,342.5,345.0,345.0,2600.0,345.0
2010-06-18,352.25,342.5,342.5,351.25,9200.0,351.25
2010-06-21,356.0,349.75,354.25,354.0,5100.0,354.0
2010-06-22,361.75,348.5,359.25,355.0,8100.0,355.0
2010-06-23,361.5,349.5,357.0,359.5,6500.0,359.5
2010-06-24,361.75,354.75,360.0,355.5,1400.0,355.5
2010-06-25,359.0,352.5,355.0,355.75,27400.0,355.75
2010-06-28,355.0,349.75,352.75,353.5,1100.0,353.5
2010-06-29,354.75,347.75,348.75,351.25,1400.0,351.25
2010-06-30,360.0,351.25,352.0,355.25,4900.0,355.25
2010-07-01,357.5,348.25,354.75,352.25,1500.0,352.25
