Date,High,Low,Open,Close,Volume,Adj Close
2010-11-12,3.0,1.5,1.5,3.0,1000.0,3.0
2010-11-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000.0,1.649999976158142
2011-11-08,18.75,18.75,18.75,18.75,7.0,18.75
2011-11-17,18.75,18.75,18.75,18.75,0.0,18.75
2011-11-18,18.75,18.75,18.75,18.75,0.0,18.75
2011-11-21,18.75,18.75,18.75,18.75,0.0,18.75
2011-11-22,18.75,18.75,18.75,18.75,0.0,18.75
2011-11-23,18.75,18.75,18.75,18.75,0.0,18.75
2011-11-25,18.75,18.75,18.75,18.75,0.0,18.75
2011-11-28,18.75,18.75,18.75,18.75,0.0,18.75
2011-11-29,18.75,18.75,18.75,18.75,0.0,18.75
2011-11-30,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-01,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-02,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-05,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-06,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-07,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-08,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-09,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-12,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-13,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-14,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-15,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-16,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-19,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-20,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-21,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-22,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-23,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-27,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-28,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-29,18.75,18.75,18.75,18.75,0.0,18.75
2011-12-30,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-03,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-04,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-05,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-06,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-09,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-10,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-11,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-12,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-13,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-17,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-18,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-19,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-20,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-23,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-24,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-25,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-26,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-27,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-30,18.75,18.75,18.75,18.75,0.0,18.75
2012-01-31,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-01,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-02,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-03,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-06,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-07,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-08,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-09,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-10,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-13,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-14,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-15,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-16,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-17,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-21,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-22,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-23,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-24,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-27,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-28,18.75,18.75,18.75,18.75,0.0,18.75
2012-02-29,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-01,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-02,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-05,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-06,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-07,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-08,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-09,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-12,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-13,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-14,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-15,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-16,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-19,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-20,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-21,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-22,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-23,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-26,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-27,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-28,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-29,18.75,18.75,18.75,18.75,0.0,18.75
2012-03-30,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-02,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-03,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-04,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-05,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-09,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-10,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-11,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-12,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-13,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-16,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-17,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-18,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-19,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-20,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-23,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-24,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-25,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-26,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-27,18.75,18.75,18.75,18.75,0.0,18.75
2012-04-30,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-01,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-02,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-03,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-04,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-07,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-08,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-09,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-10,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-11,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-14,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-15,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-16,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-17,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-18,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-21,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-22,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-23,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-24,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-25,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-29,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-30,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-31,18.75,18.75,18.75,18.75,0.0,18.75
2012-06-01,18.75,18.75,18.75,18.75,0.0,18.75
2012-06-04,18.75,18.75,18.75,18.75,0.0,18.75
2012-06-05,18.75,18.75,18.75,18.75,0.0,18.75
2012-06-06,18.75,18.75,18.75,18.75,0.0,18.75
2012-06-07,18.75,18.75,18.75,18.75,0.0,18.75
2012-06-08,18.75,18.75,18.75,18.75,0.0,18.75
2012-06-11,18.75,18.75,18.75,18.75,0.0,18.75
2012-06-12,18.75,18.75,18.75,18.75,0.0,18.75
2012-06-13,18.75,18.75,18.75,18.75,0.0,18.75
2012-06-14,18.75,18.75,18.75,18.75,0.0,18.75
2012-06-15,18.75,18.75,18.75,18.75,0.0,18.75
2012-06-18,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-06-19,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-06-20,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-06-21,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-06-22,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-06-25,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-06-26,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-06-27,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-06-28,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-06-29,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-02,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-03,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-05,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-06,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-09,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-10,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-11,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-12,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-13,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-16,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-17,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-18,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-19,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-20,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-23,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-24,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-25,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-26,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-27,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-30,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-07-31,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-01,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-02,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-03,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-06,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-07,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-08,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-09,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-10,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-13,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-14,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-15,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-16,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-17,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-20,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-21,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-22,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-23,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-24,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-27,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-28,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-29,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-30,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-08-31,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-04,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-05,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-06,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-07,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-10,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-11,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-12,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-13,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-14,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-17,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-18,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-19,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-20,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-21,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-24,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-25,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-26,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-27,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-09-28,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-10-01,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-10-02,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
2012-10-03,18.749900817871094,18.749900817871094,18.749900817871094,18.749900817871094,0.0,18.749900817871094
