Date,High,Low,Open,Close,Volume,Adj Close
2009-01-12,81.0,81.0,81.0,81.0,1100.0,0.004819375928491354
2009-01-13,81.0,81.0,81.0,81.0,0.0,0.004819375928491354
2009-01-14,81.0,81.0,81.0,81.0,0.0,0.004819375928491354
2009-01-15,81.0,81.0,81.0,81.0,0.0,0.004819375928491354
2009-01-16,70.0,70.0,70.0,70.0,0.0,0.004164893180131912
2009-01-20,70.0,70.0,70.0,70.0,0.0,0.004164893180131912
2009-01-21,70.0,70.0,70.0,70.0,0.0,0.004164893180131912
2009-01-22,70.0,70.0,70.0,70.0,0.0,0.004164893180131912
2009-01-23,70.0,70.0,70.0,70.0,0.0,0.004164893180131912
2009-01-26,71.0,65.0,65.0,71.0,0.0,0.004224391654133797
2009-01-27,70.0,70.0,70.0,70.0,0.0,0.004164893180131912
2009-01-28,70.0,70.0,70.0,70.0,0.0,0.004164893180131912
2009-01-29,70.0,70.0,70.0,70.0,0.0,0.004164893180131912
2009-01-30,70.0,70.0,70.0,70.0,0.0,0.004164893180131912
2009-02-02,60.0,60.0,60.0,60.0,0.0,0.0035699079744517803
2009-02-03,60.0,60.0,60.0,60.0,0.0,0.0035699079744517803
2009-02-04,60.0,60.0,60.0,60.0,0.0,0.0035699079744517803
2009-02-05,60.0,60.0,60.0,60.0,0.0,0.0035699079744517803
2009-02-06,60.0,60.0,60.0,60.0,0.0,0.0035699079744517803
2009-02-09,60.0,60.0,60.0,60.0,0.0,0.0035699079744517803
2009-02-10,60.0,60.0,60.0,60.0,0.0,0.0035699079744517803
2009-02-11,60.0,40.0,40.0,60.0,0.0,0.0035699079744517803
2009-02-12,60.0,60.0,60.0,60.0,0.0,0.0035699079744517803
2009-02-13,60.0,60.0,60.0,60.0,0.0,0.0035699079744517803
2009-02-17,48.0,48.0,48.0,48.0,0.0,0.0028559265192598104
2009-02-18,48.0,48.0,48.0,48.0,0.0,0.0028559265192598104
2009-02-19,48.0,48.0,48.0,48.0,0.0,0.0028559265192598104
2009-02-20,55.0,48.0,48.0,55.0,0.0,0.0032724160701036453
