Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,3.75,3.75,3.75,3.75,0.0,0.25077390670776367
2009-01-05,4.300000190734863,3.799999952316284,4.300000190734863,4.0,16600.0,0.2674921751022339
2009-01-06,4.300000190734863,4.099999904632568,4.199999809265137,4.099999904632568,10100.0,0.2741794288158417
2009-01-07,4.550000190734863,4.099999904632568,4.550000190734863,4.099999904632568,6200.0,0.2741794288158417
2009-01-08,4.099999904632568,4.050000190734863,4.099999904632568,4.050000190734863,2300.0,0.270835816860199
2009-01-09,4.150000095367432,4.0,4.0,4.150000095367432,1000.0,0.27752313017845154
2009-01-12,4.300000190734863,4.099999904632568,4.099999904632568,4.300000190734863,2000.0,0.2875540852546692
2009-01-13,4.25,3.9000000953674316,3.950000047683716,3.9000000953674316,3600.0,0.2608048915863037
2009-01-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1100.0,0.25411754846572876
2009-01-15,4.079999923706055,4.0,4.0,4.079999923706055,3500.0,0.27284201979637146
2009-01-16,4.25,4.199999809265137,4.25,4.199999809265137,3700.0,0.2808667719364166
2009-01-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.2808667719364166
2009-01-21,4.650000095367432,4.099999904632568,4.099999904632568,4.650000095367432,10600.0,0.31095966696739197
2009-01-22,4.199999809265137,4.150000095367432,4.199999809265137,4.199999809265137,4600.0,0.2808667719364166
2009-01-23,4.0,4.0,4.0,4.0,1000.0,0.2674921751022339
2009-01-26,4.099999904632568,4.050000190734863,4.099999904632568,4.050000190734863,1800.0,0.270835816860199
2009-01-27,4.349999904632568,4.050000190734863,4.349999904632568,4.050000190734863,2200.0,0.270835816860199
2009-01-28,4.449999809265137,4.099999904632568,4.099999904632568,4.449999809265137,6700.0,0.29758501052856445
2009-01-29,4.0,3.8499999046325684,4.0,3.8499999046325684,4500.0,0.25746122002601624
2009-01-30,3.799999952316284,3.700000047683716,3.700000047683716,3.799999952316284,3600.0,0.25411754846572876
2009-02-02,4.0,3.75,3.75,3.8399999141693115,13100.0,0.25679245591163635
2009-02-03,4.0,4.0,4.0,4.0,1000.0,0.2674921751022339
2009-02-04,3.700000047683716,3.5999999046325684,3.700000047683716,3.5999999046325684,800.0,0.24074295163154602
2009-02-05,3.8499999046325684,3.700000047683716,3.700000047683716,3.8499999046325684,3200.0,0.25746122002601624
2009-02-06,4.0,3.9000000953674316,4.0,3.9000000953674316,1200.0,0.2608048915863037
2009-02-09,4.300000190734863,4.25,4.300000190734863,4.260000228881836,11800.0,0.2848791480064392
2009-02-10,4.5,4.099999904632568,4.5,4.099999904632568,3800.0,0.2741794288158417
2009-02-11,4.179999828338623,4.0,4.179999828338623,4.099999904632568,9500.0,0.2741794288158417
2009-02-12,4.0,3.9200000762939453,4.0,3.9200000762939453,6500.0,0.2621423304080963
2009-02-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,6600.0,0.2608048915863037
2009-02-17,3.799999952316284,3.75,3.799999952316284,3.75,1900.0,0.25077390670776367
2009-02-18,3.799999952316284,3.75,3.799999952316284,3.75,4500.0,0.25077390670776367
2009-02-19,3.9200000762939453,3.9000000953674316,3.9000000953674316,3.9200000762939453,1500.0,0.2621423304080963
2009-02-20,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,0.2621423304080963
2009-02-23,3.799999952316284,3.75,3.799999952316284,3.75,8600.0,0.25077390670776367
2009-02-24,3.75,3.700000047683716,3.700000047683716,3.75,10100.0,0.25077390670776367
2009-02-25,4.050000190734863,3.6500000953674316,3.6500000953674316,4.050000190734863,900.0,0.270835816860199
2009-02-26,4.0,3.75,4.0,3.75,2100.0,0.25077390670776367
2009-02-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2500.0,0.24074295163154602
2009-03-02,3.6500000953674316,3.4000000953674316,3.5,3.4000000953674316,3700.0,0.22736835479736328
2009-03-03,3.549999952316284,3.450000047683716,3.450000047683716,3.549999952316284,18300.0,0.23739929497241974
2009-03-04,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.23739929497241974
2009-03-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2000.0,0.23739929497241974
2009-03-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2000.0,0.23739929497241974
2009-03-09,3.549999952316284,3.3499999046325684,3.450000047683716,3.3499999046325684,14000.0,0.2240246832370758
2009-03-10,3.75,3.549999952316284,3.75,3.5999999046325684,7500.0,0.24074295163154602
2009-03-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.24074295163154602
2009-03-12,3.8499999046325684,3.75,3.75,3.8499999046325684,2700.0,0.25746122002601624
2009-03-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,300.0,0.25746122002601624
2009-03-16,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1500.0,0.2641485333442688
2009-03-17,4.0,3.950000047683716,3.950000047683716,4.0,4500.0,0.2674921751022339
2009-03-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2800.0,0.2808667719364166
2009-03-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,600.0,0.3076159358024597
2009-03-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,500.0,0.2908977270126343
2009-03-23,4.5,4.460000038146973,4.5,4.460000038146973,2000.0,0.29825374484062195
2009-03-24,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0,0.29825374484062195
2009-03-25,4.75,4.400000095367432,4.400000095367432,4.75,1800.0,0.31764695048332214
2009-03-26,4.849999904632568,4.599999904632568,4.599999904632568,4.75,4900.0,0.31764695048332214
2009-03-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1800.0,0.29424139857292175
2009-03-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500.0,0.29424139857292175
2009-03-31,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,800.0,0.29758501052856445
2009-04-01,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2000.0,0.3042723834514618
2009-04-02,4.849999904632568,4.739999771118164,4.849999904632568,4.849999904632568,21000.0,0.3243342638015747
2009-04-03,4.900000095367432,4.800000190734863,4.900000095367432,4.800000190734863,3500.0,0.32099059224128723
2009-04-06,5.25,5.0,5.0,5.25,31700.0,0.3510834872722626
2009-04-07,5.25,5.25,5.25,5.25,0.0,0.3510834872722626
2009-04-08,5.0,4.800000190734863,4.949999809265137,4.800000190734863,4100.0,0.32099059224128723
2009-04-09,5.099999904632568,5.0,5.099999904632568,5.050000190734863,11100.0,0.33770883083343506
2009-04-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,800.0,0.33770883083343506
2009-04-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,500.0,0.34439617395401
2009-04-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.34439617395401
2009-04-16,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.34439617395401
2009-04-17,5.699999809265137,5.300000190734863,5.699999809265137,5.300000190734863,10100.0,0.35442718863487244
2009-04-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,500.0,0.3611144423484802
2009-04-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.3611144423484802
2009-04-22,5.5,5.5,5.5,5.5,1400.0,0.3678017258644104
2009-04-23,5.650000095367432,5.599999904632568,5.619999885559082,5.599999904632568,1000.0,0.3744889795780182
2009-04-24,6.150000095367432,5.75,5.75,6.150000095367432,2100.0,0.4112691879272461
2009-04-27,5.800000190734863,5.699999809265137,5.699999809265137,5.800000190734863,3000.0,0.3878635764122009
2009-04-28,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4400.0,0.4112691879272461
2009-04-29,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,400.0,0.4112691879272461
2009-04-30,6.0,6.0,6.0,6.0,1400.0,0.40123823285102844
2009-05-01,6.0,6.0,6.0,6.0,0.0,0.40123823285102844
2009-05-04,6.25,6.25,6.25,6.25,400.0,0.41795650124549866
2009-05-05,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,800.0,0.3912072479724884
2009-05-06,6.0,5.71999979019165,5.900000095367432,5.75,3700.0,0.384520024061203
2009-05-07,5.75,5.75,5.75,5.75,0.0,0.384520024061203
2009-05-08,6.199999809265137,5.829999923706055,5.849999904632568,6.199999809265137,22900.0,0.41461288928985596
2009-05-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,0.41461288928985596
2009-05-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,0.41461288928985596
2009-05-13,5.75,5.75,5.75,5.75,300.0,0.384520024061203
2009-05-14,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1300.0,0.3644580543041229
2009-05-15,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.3644580543041229
2009-05-18,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.3644580543041229
2009-05-19,5.900000095367432,5.699999809265137,5.900000095367432,5.699999809265137,3100.0,0.38117632269859314
2009-05-20,6.050000190734863,6.0,6.0,6.050000190734863,1200.0,0.40458187460899353
2009-05-21,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,2700.0,0.38251379132270813
2009-05-22,6.0,6.0,6.0,6.0,500.0,0.40123823285102844
2009-05-26,6.0,6.0,6.0,6.0,0.0,0.40123823285102844
2009-05-27,6.0,6.0,6.0,6.0,200.0,0.40123823285102844
2009-05-28,6.199999809265137,5.900000095367432,5.900000095367432,6.199999809265137,1200.0,0.41461288928985596
2009-05-29,6.0,6.0,6.0,6.0,5300.0,0.40123823285102844
2009-06-01,6.400000095367432,6.150000095367432,6.150000095367432,6.400000095367432,1600.0,0.4279874563217163
2009-06-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,0.4279874563217163
2009-06-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,0.4279874563217163
2009-06-04,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1600.0,0.4246438443660736
2009-06-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,500.0,0.4279874563217163
2009-06-08,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,700.0,0.39789456129074097
