Date,High,Low,Open,Close,Volume,Adj Close
2010-01-05,15.15625,15.15625,15.15625,15.15625,0.0,9.58733081817627
2010-01-06,15.15625,15.15625,15.15625,15.15625,0.0,9.58733081817627
2010-01-07,15.15625,15.15625,15.15625,15.15625,0.0,9.58733081817627
2010-01-08,15.15625,15.15625,15.15625,15.15625,0.0,9.58733081817627
2010-01-11,14.625,14.34375,14.625,14.34375,3200.0,9.073369979858398
2010-01-12,14.34375,14.34375,14.34375,14.34375,0.0,9.073369979858398
2010-01-13,14.34375,14.34375,14.34375,14.34375,0.0,9.073369979858398
2010-01-14,14.34375,14.34375,14.34375,14.34375,0.0,9.073369979858398
2010-01-15,14.34375,14.34375,14.34375,14.34375,0.0,9.073369979858398
2010-01-19,14.34375,14.34375,14.34375,14.34375,0.0,9.073369979858398
2010-01-20,14.34375,14.34375,14.34375,14.34375,0.0,9.073369979858398
2010-01-21,14.34375,14.34375,14.34375,14.34375,0.0,9.073369979858398
2010-01-22,14.074999809265137,14.074999809265137,14.074999809265137,14.074999809265137,1600.0,8.903369903564453
2010-01-25,14.074999809265137,14.074999809265137,14.074999809265137,14.074999809265137,0.0,8.903369903564453
2010-01-26,14.074999809265137,14.074999809265137,14.074999809265137,14.074999809265137,0.0,8.903369903564453
2010-01-27,13.8125,13.8125,13.8125,13.8125,1600.0,8.737321853637695
2010-01-28,13.8125,13.8125,13.8125,13.8125,0.0,8.737321853637695
2010-01-29,13.8125,13.8125,13.8125,13.8125,0.0,8.737321853637695
2010-02-01,13.8125,13.8125,13.8125,13.8125,0.0,8.737321853637695
2010-02-02,13.8125,13.8125,13.8125,13.8125,0.0,8.737321853637695
2010-02-03,13.96875,13.96875,13.96875,13.96875,1600.0,8.836159706115723
2010-02-04,13.96875,13.96875,13.96875,13.96875,0.0,8.836159706115723
2010-02-05,13.96875,13.96875,13.96875,13.96875,0.0,8.836159706115723
2010-02-08,13.96875,13.96875,13.96875,13.96875,0.0,8.836159706115723
2010-02-09,13.6875,13.65625,13.65625,13.6875,3200.0,8.658251762390137
2010-02-10,13.4375,13.4375,13.4375,13.4375,1600.0,8.500109672546387
2010-02-11,13.6875,13.6875,13.6875,13.6875,1600.0,8.658251762390137
2010-02-12,13.6875,13.6875,13.6875,13.6875,0.0,8.658251762390137
2010-02-16,13.6875,13.6875,13.6875,13.6875,0.0,8.658251762390137
2010-02-17,13.4350004196167,13.4350004196167,13.4350004196167,13.4350004196167,1600.0,8.498525619506836
2010-02-18,13.4350004196167,13.4350004196167,13.4350004196167,13.4350004196167,0.0,8.498525619506836
2010-02-19,13.4350004196167,13.4350004196167,13.4350004196167,13.4350004196167,0.0,8.498525619506836
2010-02-22,13.4350004196167,13.4350004196167,13.4350004196167,13.4350004196167,0.0,8.498525619506836
2010-02-23,13.4350004196167,13.4350004196167,13.4350004196167,13.4350004196167,0.0,8.498525619506836
2010-02-24,13.4350004196167,13.4350004196167,13.4350004196167,13.4350004196167,0.0,8.498525619506836
2010-02-25,13.4350004196167,13.4350004196167,13.4350004196167,13.4350004196167,0.0,8.498525619506836
2010-02-26,13.625,13.618749618530273,13.618749618530273,13.625,4800.0,8.61871337890625
2010-03-01,13.581250190734863,13.581250190734863,13.581250190734863,13.581250190734863,1600.0,8.59104061126709
2010-03-02,13.581250190734863,13.581250190734863,13.581250190734863,13.581250190734863,0.0,8.59104061126709
2010-03-03,13.581250190734863,13.581250190734863,13.581250190734863,13.581250190734863,0.0,8.59104061126709
2010-03-04,13.46875,13.46875,13.46875,13.46875,1600.0,8.519875526428223
2010-03-05,13.46875,13.46875,13.46875,13.46875,0.0,8.519875526428223
2010-03-08,13.46875,13.46875,13.46875,13.46875,0.0,8.519875526428223
2010-03-09,13.46875,13.46875,13.46875,13.46875,0.0,8.519875526428223
2010-03-10,13.46875,13.46875,13.46875,13.46875,0.0,8.519875526428223
2010-03-11,13.46875,13.46875,13.46875,13.46875,0.0,8.519875526428223
2010-03-12,13.46875,13.46875,13.46875,13.46875,0.0,8.519875526428223
2010-03-15,13.46875,13.46875,13.46875,13.46875,0.0,8.519875526428223
2010-03-16,13.46875,13.46875,13.46875,13.46875,0.0,8.519875526428223
2010-03-17,13.46875,13.46875,13.46875,13.46875,0.0,8.519875526428223
2010-03-18,13.46875,13.46875,13.46875,13.46875,0.0,8.519875526428223
2010-03-19,13.46875,13.46875,13.46875,13.46875,0.0,8.519875526428223
2010-03-22,13.46875,13.46875,13.46875,13.46875,0.0,8.519875526428223
2010-03-23,13.46875,13.46875,13.46875,13.46875,0.0,8.519875526428223
2010-03-24,13.46875,13.46875,13.46875,13.46875,0.0,8.519875526428223
2010-03-25,13.46875,13.46875,13.46875,13.46875,0.0,8.519875526428223
2010-03-26,13.46875,13.46875,13.46875,13.46875,0.0,8.754501342773438
2010-03-29,13.5,13.5,13.5,13.5,1600.0,8.774813652038574
2010-03-30,13.5,13.5,13.5,13.5,0.0,8.774813652038574
2010-03-31,13.5,13.5,13.5,13.5,0.0,8.774813652038574
2010-04-01,13.5,13.5,13.5,13.5,0.0,8.774813652038574
2010-04-05,13.5,13.5,13.5,13.5,0.0,8.774813652038574
2010-04-06,13.5,13.5,13.5,13.5,0.0,8.774813652038574
2010-04-07,13.631250381469727,13.631250381469727,13.631250381469727,13.631250381469727,1600.0,8.860125541687012
2010-04-08,13.631250381469727,13.631250381469727,13.631250381469727,13.631250381469727,0.0,8.860125541687012
2010-04-09,13.831250190734863,13.8125,13.8125,13.831250190734863,5600.0,8.990121841430664
2010-04-12,13.831250190734863,13.831250190734863,13.831250190734863,13.831250190734863,0.0,8.990121841430664
2010-04-13,13.75,13.75,13.75,13.75,2400.0,8.937310218811035
2010-04-14,13.75,13.75,13.75,13.75,0.0,8.937310218811035
2010-04-15,13.75,13.75,13.75,13.75,0.0,8.937310218811035
2010-04-16,13.306249618530273,13.306249618530273,13.306249618530273,13.306249618530273,1600.0,8.64887809753418
2010-04-19,13.306249618530273,13.306249618530273,13.306249618530273,13.306249618530273,0.0,8.64887809753418
2010-04-20,13.306249618530273,13.306249618530273,13.306249618530273,13.306249618530273,0.0,8.64887809753418
2010-04-21,13.071249961853027,13.071249961853027,13.071249961853027,13.071249961853027,800.0,8.49613094329834
2010-04-22,13.071249961853027,13.071249961853027,13.071249961853027,13.071249961853027,0.0,8.49613094329834
2010-04-23,13.071249961853027,13.071249961853027,13.071249961853027,13.071249961853027,0.0,8.49613094329834
2010-04-26,13.071249961853027,13.071249961853027,13.071249961853027,13.071249961853027,0.0,8.49613094329834
