Date,High,Low,Open,Close,Volume,Adj Close
2009-01-05,200000.0,100000.0,200000.0,100000.0,0.0,100000.0
2009-01-08,300000.0,200000.0,200000.0,300000.0,0.0,300000.0
2009-01-12,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
2009-01-14,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
2009-01-21,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
2009-01-23,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
2009-02-02,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
2009-02-09,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
2009-02-10,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
2009-02-20,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
2009-03-02,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
2009-03-03,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
2009-03-05,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
2009-03-06,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
2009-03-16,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
2009-03-19,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
2009-03-31,100000.0,100000.0,100000.0,100000.0,0.0,100000.0
2009-04-14,500000.0,400000.0,400000.0,500000.0,0.0,500000.0
2009-04-15,600000.0,500000.0,500000.0,600000.0,0.0,600000.0
2009-04-16,600000.0,600000.0,600000.0,600000.0,0.0,600000.0
2009-04-17,500000.0,300000.0,500000.0,300000.0,0.0,300000.0
2009-04-20,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-04-21,400000.0,400000.0,400000.0,400000.0,0.0,400000.0
2009-04-22,400000.0,400000.0,400000.0,400000.0,0.0,400000.0
2009-04-23,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-04-24,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
2009-04-29,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-04-30,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-05-06,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
2009-05-08,400000.0,400000.0,400000.0,400000.0,0.0,400000.0
2009-05-11,400000.0,400000.0,400000.0,400000.0,0.0,400000.0
2009-05-18,400000.0,400000.0,400000.0,400000.0,0.0,400000.0
2009-05-22,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-05-29,400000.0,400000.0,400000.0,400000.0,0.0,400000.0
2009-06-18,400000.0,200000.0,400000.0,200000.0,0.0,200000.0
2009-06-24,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
2009-06-25,1500000.0,300000.0,300000.0,1500000.0,0.0,1500000.0
2009-06-30,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
2009-07-08,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
2009-07-13,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
2009-07-14,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
2009-07-15,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
2009-07-16,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
2009-07-17,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
2009-07-20,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
2009-07-21,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
2009-07-22,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
2009-07-23,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
2009-07-24,300000.0,300000.0,300000.0,300000.0,0.0,300000.0
2009-07-27,400000.0,400000.0,400000.0,400000.0,0.0,400000.0
2009-07-28,400000.0,400000.0,400000.0,400000.0,0.0,400000.0
2009-07-29,1500000.0,1000000.0,1000000.0,1000000.0,0.0,1000000.0
2009-07-30,1000000.0,1000000.0,1000000.0,1000000.0,0.0,1000000.0
2009-07-31,1000000.0,1000000.0,1000000.0,1000000.0,0.0,1000000.0
2009-08-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,1000000.0
2009-08-04,1000000.0,1000000.0,1000000.0,1000000.0,0.0,1000000.0
2009-08-05,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2009-08-06,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2009-08-07,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2009-08-10,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2009-08-11,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2009-08-12,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2009-08-13,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2009-08-14,800000.0,700000.0,800000.0,700000.0,0.0,700000.0
2009-08-17,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-08-18,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-08-19,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-08-20,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-08-21,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-08-24,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-08-25,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-08-26,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-08-27,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-08-28,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-08-31,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-09-01,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-09-02,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-09-03,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-09-04,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-09-17,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-09-25,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-10-06,700000.0,300000.0,700000.0,300000.0,0.0,300000.0
2009-10-08,1000000.0,1000000.0,1000000.0,1000000.0,0.0,1000000.0
2009-10-09,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2009-10-12,400000.0,300000.0,400000.0,300000.0,0.0,300000.0
2009-10-14,400000.0,400000.0,400000.0,400000.0,0.0,400000.0
2009-10-21,1900000.0,1900000.0,1900000.0,1900000.0,0.0,1900000.0
2009-10-22,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
2009-10-23,1700000.0,1100000.0,1600000.0,1100000.0,0.0,1100000.0
2009-10-26,1100000.0,500000.0,500000.0,1000000.0,0.0,1000000.0
2009-10-27,1200000.0,1000000.0,1000000.0,1200000.0,0.0,1200000.0
2009-10-28,1100000.0,1100000.0,1100000.0,1100000.0,0.0,1100000.0
2009-10-29,1100000.0,1100000.0,1100000.0,1100000.0,0.0,1100000.0
2009-10-30,1100000.0,800000.0,1100000.0,800000.0,0.0,800000.0
2009-11-02,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2009-11-09,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2009-11-11,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-11-13,1200000.0,700000.0,700000.0,1200000.0,0.0,1200000.0
2009-11-16,1200000.0,1000000.0,1000000.0,1100000.0,0.0,1100000.0
2009-11-18,900000.0,900000.0,900000.0,900000.0,0.0,900000.0
2009-11-19,900000.0,900000.0,900000.0,900000.0,0.0,900000.0
2009-11-20,900000.0,900000.0,900000.0,900000.0,0.0,900000.0
2009-11-23,1000000.0,800000.0,1000000.0,800000.0,0.0,800000.0
2009-11-25,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2009-11-30,1000000.0,800000.0,1000000.0,800000.0,0.0,800000.0
2009-12-01,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2009-12-02,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2009-12-07,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2009-12-08,800000.0,700000.0,800000.0,700000.0,0.0,700000.0
2009-12-09,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-12-10,700000.0,700000.0,700000.0,700000.0,0.0,700000.0
2009-12-16,700000.0,500000.0,700000.0,500000.0,0.0,500000.0
2009-12-17,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
2009-12-22,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
2009-12-23,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
2009-12-24,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
2009-12-29,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
2009-12-30,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
2009-12-31,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
2010-01-11,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
2010-01-25,500000.0,500000.0,500000.0,500000.0,0.0,500000.0
2010-01-29,500000.0,300000.0,500000.0,500000.0,0.0,500000.0
2010-02-01,1300000.0,500000.0,500000.0,900000.0,0.0,900000.0
2010-02-02,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2010-02-03,1600000.0,700000.0,700000.0,1000000.0,0.0,1000000.0
2010-02-04,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2010-02-05,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2010-02-09,600000.0,600000.0,600000.0,600000.0,0.0,600000.0
2010-02-11,600000.0,600000.0,600000.0,600000.0,0.0,600000.0
2010-02-12,600000.0,600000.0,600000.0,600000.0,0.0,600000.0
2010-02-19,1300000.0,500000.0,800000.0,1000000.0,0.0,1000000.0
2010-02-22,1200000.0,800000.0,800000.0,1200000.0,0.0,1200000.0
2010-02-23,1000000.0,800000.0,800000.0,1000000.0,0.0,1000000.0
2010-02-24,1000000.0,800000.0,800000.0,1000000.0,0.0,1000000.0
2010-03-05,900000.0,800000.0,800000.0,900000.0,0.0,900000.0
2010-03-09,1500000.0,1000000.0,1000000.0,1300000.0,0.0,1300000.0
2010-03-10,1000000.0,800000.0,800000.0,900000.0,0.0,900000.0
2010-03-11,1200000.0,800000.0,800000.0,1200000.0,0.0,1200000.0
2010-03-12,6500000.0,800000.0,800000.0,5000000.0,0.0,5000000.0
2010-03-15,10000000.0,800000.0,800000.0,5000000.0,0.0,5000000.0
2010-03-16,5000000.0,800000.0,800000.0,3500000.0,0.0,3500000.0
2010-03-17,5000000.0,800000.0,800000.0,3500000.0,0.0,3500000.0
2010-03-18,4000000.0,800000.0,800000.0,2700000.0,0.0,2700000.0
2010-03-19,6500000.0,3000000.0,5000000.0,4000000.0,0.0,4000000.0
2010-03-22,4000000.0,800000.0,800000.0,4000000.0,0.0,4000000.0
2010-03-23,4000000.0,800000.0,800000.0,3500000.0,0.0,3500000.0
2010-03-24,3000000.0,800000.0,800000.0,2100000.0,0.0,2100000.0
2010-03-25,4000000.0,800000.0,800000.0,4000000.0,0.0,4000000.0
2010-03-26,3000000.0,800000.0,800000.0,3000000.0,0.0,3000000.0
2010-03-29,4000000.0,800000.0,800000.0,3000000.0,0.0,3000000.0
2010-03-30,3800000.0,800000.0,800000.0,3800000.0,0.0,3800000.0
2010-03-31,3400000.0,800000.0,800000.0,3400000.0,0.0,3400000.0
2010-04-01,3400000.0,800000.0,800000.0,3100000.0,0.0,3100000.0
2010-04-05,3100000.0,800000.0,800000.0,2500000.0,0.0,2500000.0
2010-04-06,2800000.0,800000.0,800000.0,2200000.0,0.0,2200000.0
2010-04-07,3400000.0,800000.0,800000.0,3000000.0,0.0,3000000.0
2010-04-09,3400000.0,800000.0,800000.0,3400000.0,0.0,3400000.0
2010-04-12,3400000.0,2800000.0,3400000.0,2800000.0,0.0,2800000.0
2010-04-14,2900000.0,800000.0,800000.0,2500000.0,0.0,2500000.0
2010-04-15,2500000.0,800000.0,800000.0,2500000.0,0.0,2500000.0
2010-04-16,3000000.0,2500000.0,2500000.0,3000000.0,0.0,3000000.0
2010-04-19,3500000.0,800000.0,800000.0,3500000.0,0.0,3500000.0
2010-04-20,3500000.0,800000.0,800000.0,3500000.0,0.0,3500000.0
2010-04-21,3500000.0,800000.0,800000.0,3500000.0,0.0,3500000.0
2010-04-23,3500000.0,800000.0,800000.0,3500000.0,0.0,3500000.0
2010-04-26,3500000.0,800000.0,800000.0,3400000.0,0.0,3400000.0
2010-04-28,3200000.0,800000.0,800000.0,3200000.0,0.0,3200000.0
2010-04-29,2000000.0,500000.0,800000.0,2000000.0,0.0,2000000.0
2010-04-30,2500000.0,800000.0,800000.0,2500000.0,0.0,2500000.0
2010-05-03,2200000.0,800000.0,800000.0,1800000.0,0.0,1800000.0
2010-05-04,1800000.0,800000.0,800000.0,1800000.0,0.0,1800000.0
2010-05-05,2500000.0,800000.0,800000.0,2500000.0,0.0,2500000.0
2010-05-06,2500000.0,800000.0,800000.0,2500000.0,0.0,2500000.0
2010-05-07,1600000.0,800000.0,800000.0,1600000.0,0.0,1600000.0
2010-05-10,1600000.0,800000.0,800000.0,1600000.0,0.0,1600000.0
2010-05-11,1600000.0,800000.0,800000.0,1600000.0,0.0,1600000.0
2010-05-12,3000000.0,800000.0,800000.0,3000000.0,0.0,3000000.0
2010-05-13,1700000.0,800000.0,800000.0,1700000.0,0.0,1700000.0
2010-05-14,1900000.0,800000.0,800000.0,1900000.0,0.0,1900000.0
2010-05-17,1800000.0,800000.0,800000.0,1400000.0,0.0,1400000.0
2010-05-18,2500000.0,800000.0,800000.0,2500000.0,0.0,2500000.0
2010-05-20,1500000.0,800000.0,800000.0,1500000.0,0.0,1500000.0
2010-05-21,1500000.0,800000.0,800000.0,1000000.0,0.0,1000000.0
2010-05-24,1500000.0,800000.0,800000.0,1500000.0,0.0,1500000.0
2010-05-25,1500000.0,800000.0,800000.0,1500000.0,0.0,1500000.0
2010-05-26,1500000.0,800000.0,800000.0,1500000.0,0.0,1500000.0
2010-05-28,1500000.0,800000.0,800000.0,1100000.0,0.0,1100000.0
2010-06-02,1100000.0,800000.0,800000.0,1100000.0,0.0,1100000.0
2010-06-04,1100000.0,800000.0,800000.0,1100000.0,0.0,1100000.0
2010-06-07,2300000.0,800000.0,800000.0,2300000.0,0.0,2300000.0
2010-06-08,2700000.0,800000.0,800000.0,2700000.0,0.0,2700000.0
2010-06-10,3400000.0,800000.0,800000.0,3000000.0,0.0,3000000.0
2010-06-11,4000000.0,800000.0,800000.0,3100000.0,0.0,3100000.0
2010-06-14,3200000.0,800000.0,800000.0,3000000.0,0.0,3000000.0
2010-06-15,2400000.0,800000.0,800000.0,2400000.0,0.0,2400000.0
2010-06-16,2900000.0,800000.0,800000.0,2100000.0,0.0,2100000.0
2010-06-17,2100000.0,800000.0,800000.0,2100000.0,0.0,2100000.0
2010-06-24,1200000.0,800000.0,800000.0,1000000.0,0.0,1000000.0
2010-06-25,1100000.0,800000.0,800000.0,1100000.0,0.0,1100000.0
2010-06-29,2300000.0,2300000.0,2300000.0,2300000.0,0.0,2300000.0
2010-06-30,2100000.0,1200000.0,1200000.0,2100000.0,0.0,2100000.0
2010-07-02,1400000.0,1000000.0,1300000.0,1200000.0,0.0,1200000.0
2010-07-06,1100000.0,1100000.0,1100000.0,1100000.0,0.0,1100000.0
2010-07-07,1200000.0,1000000.0,1200000.0,1000000.0,0.0,1000000.0
2010-07-08,1700000.0,1600000.0,1600000.0,1700000.0,0.0,1700000.0
2010-07-12,1100000.0,1100000.0,1100000.0,1100000.0,0.0,1100000.0
2010-07-15,2200000.0,1600000.0,1600000.0,2200000.0,0.0,2200000.0
2010-07-16,2200000.0,1100000.0,1100000.0,2200000.0,0.0,2200000.0
2010-07-21,1200000.0,900000.0,1200000.0,900000.0,0.0,900000.0
2010-07-22,2100000.0,1100000.0,2100000.0,1100000.0,0.0,1100000.0
2010-07-23,1100000.0,1100000.0,1100000.0,1100000.0,0.0,1100000.0
2010-07-27,2000000.0,1100000.0,1100000.0,2000000.0,0.0,2000000.0
2010-07-30,1000000.0,500000.0,900000.0,1000000.0,0.0,1000000.0
2010-08-03,1000000.0,1000000.0,1000000.0,1000000.0,0.0,1000000.0
2010-08-05,1000000.0,1000000.0,1000000.0,1000000.0,0.0,1000000.0
2010-08-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,1000000.0
2010-08-17,1100000.0,1000000.0,1100000.0,1000000.0,0.0,1000000.0
2010-08-18,800000.0,700000.0,800000.0,800000.0,0.0,800000.0
2010-08-19,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2010-08-20,1000000.0,900000.0,900000.0,1000000.0,0.0,1000000.0
2010-08-23,1000000.0,1000000.0,1000000.0,1000000.0,0.0,1000000.0
2010-08-24,1000000.0,1000000.0,1000000.0,1000000.0,0.0,1000000.0
2010-08-30,1500000.0,1000000.0,1000000.0,1500000.0,0.0,1500000.0
2010-09-10,800000.0,800000.0,800000.0,800000.0,0.0,800000.0
2010-09-13,1400000.0,1400000.0,1400000.0,1400000.0,0.0,1400000.0
2010-09-23,1000000.0,600000.0,800000.0,900000.0,0.0,900000.0
2010-09-24,900000.0,800000.0,900000.0,800000.0,0.0,800000.0
2010-09-29,1000000.0,1000000.0,1000000.0,1000000.0,0.0,1000000.0
2010-10-01,900000.0,900000.0,900000.0,900000.0,0.0,900000.0
2010-10-05,1600000.0,1000000.0,1000000.0,1600000.0,0.0,1600000.0
2010-10-06,1100000.0,1100000.0,1100000.0,1100000.0,0.0,1100000.0
2010-10-07,1600000.0,1300000.0,1300000.0,1600000.0,0.0,1600000.0
2010-10-11,1300000.0,1300000.0,1300000.0,1300000.0,0.0,1300000.0
