Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,40.45000076293945,36.900001525878906,39.0,37.349998474121094,340300.0,35.75758361816406
2009-01-05,36.5,34.5,35.25,35.349998474121094,419000.0,33.84284973144531
2009-01-06,37.45000076293945,34.54999923706055,35.75,37.349998474121094,398400.0,35.75758361816406
2009-01-07,37.20000076293945,33.650001525878906,37.20000076293945,34.20000076293945,320600.0,32.74188995361328
2009-01-08,38.29999923706055,35.04999923706055,35.70000076293945,37.849998474121094,626700.0,36.236263275146484
2009-01-09,40.099998474121094,36.5,37.650001525878906,38.45000076293945,674700.0,36.8106803894043
2009-01-12,36.95000076293945,34.650001525878906,36.95000076293945,35.20000076293945,381000.0,33.699249267578125
2009-01-13,36.95000076293945,34.54999923706055,35.0,36.5,378100.0,34.943824768066406
2009-01-14,36.900001525878906,34.400001525878906,35.349998474121094,34.599998474121094,399100.0,33.12483596801758
2009-01-15,35.29999923706055,32.20000076293945,34.400001525878906,34.75,548900.0,33.268436431884766
2009-01-16,37.099998474121094,33.54999923706055,36.400001525878906,36.650001525878906,667300.0,35.087432861328125
2009-01-20,38.099998474121094,34.25,36.5,36.79999923706055,591900.0,35.23103713989258
2009-01-21,38.04999923706055,35.900001525878906,37.95000076293945,37.04999923706055,428200.0,35.470375061035156
2009-01-22,37.04999923706055,35.45000076293945,36.5,35.650001525878906,461700.0,34.13006591796875
2009-01-23,40.0,35.650001525878906,36.849998474121094,39.900001525878906,768900.0,38.19887161254883
2009-01-26,42.45000076293945,39.29999923706055,40.25,40.45000076293945,931300.0,38.72541809082031
2009-01-27,39.599998474121094,38.5,39.599998474121094,38.54999923706055,512100.0,36.90642166137695
2009-01-28,39.29999923706055,35.849998474121094,38.849998474121094,36.400001525878906,653300.0,34.848087310791016
2009-01-29,38.95000076293945,35.0,35.95000076293945,38.54999923706055,929000.0,36.90642166137695
2009-01-30,40.20000076293945,37.599998474121094,39.79999923706055,38.75,632500.0,37.097900390625
2009-02-02,38.75,36.5,37.20000076293945,37.75,433200.0,36.14052963256836
2009-02-03,39.599998474121094,38.0,38.5,38.400001525878906,580300.0,36.7628173828125
2009-02-04,40.650001525878906,39.150001525878906,39.599998474121094,39.79999923706055,517300.0,38.103126525878906
2009-02-05,41.0,39.150001525878906,40.75,39.70000076293945,412500.0,38.00739288330078
2009-02-06,41.54999923706055,38.849998474121094,39.650001525878906,40.599998474121094,393900.0,38.8690185546875
2009-02-09,41.0,39.900001525878906,40.04999923706055,40.75,348700.0,39.012630462646484
2009-02-10,42.400001525878906,39.75,41.04999923706055,40.150001525878906,540400.0,38.43821334838867
2009-02-11,42.95000076293945,40.54999923706055,41.099998474121094,42.599998474121094,623800.0,40.783748626708984
2009-02-12,43.349998474121094,41.599998474121094,42.849998474121094,43.04999923706055,529100.0,41.21456527709961
2009-02-13,43.0,41.75,42.5,42.29999923706055,387100.0,40.49654006958008
2009-02-17,45.349998474121094,42.650001525878906,43.599998474121094,44.29999923706055,810900.0,42.41127395629883
2009-02-18,45.20000076293945,41.95000076293945,43.599998474121094,43.45000076293945,592000.0,41.59750747680664
2009-02-19,44.20000076293945,42.349998474121094,43.29999923706055,42.70000076293945,632900.0,40.87948989868164
2009-02-20,45.25,43.20000076293945,43.54999923706055,45.099998474121094,857000.0,43.177154541015625
2009-02-23,47.599998474121094,43.349998474121094,45.0,46.70000076293945,798200.0,44.70895004272461
2009-02-24,46.25,40.75,46.25,40.95000076293945,580300.0,39.2041015625
2009-02-25,42.5,39.04999923706055,41.5,39.70000076293945,750400.0,38.00739288330078
2009-02-26,42.650001525878906,39.150001525878906,40.0,41.650001525878906,637500.0,39.87425231933594
2009-02-27,43.45000076293945,40.0,43.45000076293945,41.25,634200.0,39.491302490234375
2009-03-02,42.25,38.79999923706055,42.25,38.95000076293945,597800.0,37.28936767578125
2009-03-03,41.45000076293945,37.599998474121094,39.0,40.650001525878906,588300.0,38.91688919067383
2009-03-04,42.45000076293945,40.04999923706055,41.45000076293945,40.75,488700.0,39.012630462646484
2009-03-05,43.79999923706055,40.79999923706055,41.20000076293945,43.20000076293945,622100.0,41.35817337036133
2009-03-06,44.29999923706055,41.400001525878906,44.29999923706055,41.54999923706055,489400.0,39.77851867675781
2009-03-09,41.650001525878906,39.900001525878906,41.650001525878906,40.54999923706055,342600.0,38.8211555480957
2009-03-10,40.54999923706055,35.5,40.29999923706055,36.45000076293945,758500.0,34.89595413208008
2009-03-11,37.599998474121094,35.349998474121094,36.75,35.400001525878906,679400.0,33.89073181152344
