Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,78.0,78.0,78.0,78.0,0.0,78.0
2009-01-05,61.75,61.75,61.75,61.75,0.0,61.75
2009-01-06,61.75,61.75,61.75,61.75,0.0,61.75
2009-01-07,78.0,78.0,78.0,78.0,0.0,78.0
2009-01-08,78.0,78.0,78.0,78.0,0.0,78.0
2009-01-09,78.0,78.0,78.0,78.0,0.0,78.0
2009-01-12,61.75,61.75,61.75,61.75,0.0,61.75
2009-01-13,61.75,61.75,61.75,61.75,0.0,61.75
2009-01-14,61.75,61.75,61.75,61.75,0.0,61.75
2009-01-15,61.75,61.75,61.75,61.75,0.0,61.75
2009-01-16,61.75,61.75,61.75,61.75,0.0,61.75
2009-01-20,61.75,61.75,61.75,61.75,0.0,61.75
2009-01-21,61.75,61.75,61.75,61.75,0.0,61.75
2009-01-22,61.75,61.75,61.75,61.75,0.0,61.75
2009-01-23,61.75,61.75,61.75,61.75,0.0,61.75
2009-01-26,35.75,35.75,35.75,35.75,0.0,35.75
2009-01-27,35.75,35.75,35.75,35.75,0.0,35.75
2009-01-28,35.75,35.75,35.75,35.75,0.0,35.75
2009-01-29,35.75,35.75,35.75,35.75,0.0,35.75
2009-01-30,48.75,48.75,48.75,48.75,0.0,48.75
2009-02-02,52.0,48.75,52.0,48.75,0.0,48.75
2009-02-03,48.75,48.75,48.75,48.75,0.0,48.75
2009-02-04,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,33.79999923706055
2009-02-05,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0.0,33.150001525878906
2009-02-06,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0.0,33.150001525878906
2009-02-09,52.0,52.0,52.0,52.0,0.0,52.0
2009-02-10,52.0,52.0,52.0,52.0,0.0,52.0
2009-02-11,52.0,52.0,52.0,52.0,0.0,52.0
2009-02-12,52.0,52.0,52.0,52.0,0.0,52.0
2009-02-13,52.0,52.0,52.0,52.0,0.0,52.0
2009-02-17,52.0,52.0,52.0,52.0,0.0,52.0
2009-02-18,52.0,52.0,52.0,52.0,0.0,52.0
2009-02-19,52.0,52.0,52.0,52.0,0.0,52.0
2009-02-20,52.0,52.0,52.0,52.0,0.0,52.0
2009-02-23,52.0,52.0,52.0,52.0,0.0,52.0
2009-02-24,52.0,52.0,52.0,52.0,0.0,52.0
2009-02-25,52.0,52.0,52.0,52.0,0.0,52.0
2009-02-26,65.0,65.0,65.0,65.0,0.0,65.0
2009-02-27,65.0,65.0,65.0,65.0,0.0,65.0
2009-03-02,65.0,65.0,65.0,65.0,0.0,65.0
2009-03-03,65.0,65.0,65.0,65.0,0.0,65.0
2009-03-04,65.0,65.0,65.0,65.0,0.0,65.0
2009-03-05,65.0,65.0,65.0,65.0,0.0,65.0
2009-03-06,65.0,65.0,65.0,65.0,0.0,65.0
2009-03-09,58.5,29.25,29.25,58.5,100.0,58.5
2009-03-10,65.0,42.25,42.25,65.0,0.0,65.0
2009-03-11,65.0,65.0,65.0,65.0,0.0,65.0
2009-03-12,65.0,65.0,65.0,65.0,0.0,65.0
2009-03-13,42.25,42.25,42.25,42.25,200.0,42.25
2009-03-16,42.25,42.25,42.25,42.25,0.0,42.25
2009-03-17,42.25,29.25,29.25,42.25,0.0,42.25
2009-03-18,42.25,42.25,42.25,42.25,0.0,42.25
2009-03-19,42.25,42.25,42.25,42.25,0.0,42.25
2009-03-20,78.0,78.0,78.0,78.0,0.0,78.0
2009-03-23,78.0,78.0,78.0,78.0,0.0,78.0
2009-03-24,78.0,78.0,78.0,78.0,0.0,78.0
2009-03-25,65.0,33.150001525878906,33.150001525878906,65.0,0.0,65.0
2009-03-26,65.0,65.0,65.0,65.0,0.0,65.0
2009-03-27,65.0,65.0,65.0,65.0,0.0,65.0
2009-03-30,65.0,65.0,65.0,65.0,0.0,65.0
2009-03-31,65.0,65.0,65.0,65.0,0.0,65.0
2009-04-01,65.0,65.0,65.0,65.0,0.0,65.0
2009-04-02,65.0,65.0,65.0,65.0,0.0,65.0
2009-04-03,65.0,65.0,65.0,65.0,0.0,65.0
2009-04-06,65.0,65.0,65.0,65.0,0.0,65.0
2009-04-07,65.0,65.0,65.0,65.0,0.0,65.0
2009-04-08,65.0,65.0,65.0,65.0,0.0,65.0
2009-04-09,65.0,65.0,65.0,65.0,0.0,65.0
2009-04-13,65.0,65.0,65.0,65.0,0.0,65.0
2009-04-14,65.0,65.0,65.0,65.0,0.0,65.0
2009-04-15,65.6500015258789,32.5,32.5,65.6500015258789,0.0,65.6500015258789
2009-04-16,65.6500015258789,32.5,32.5,65.6500015258789,0.0,65.6500015258789
2009-04-17,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,65.6500015258789
2009-04-20,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,65.6500015258789
2009-04-21,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,65.6500015258789
2009-04-22,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,65.6500015258789
2009-04-23,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,65.6500015258789
2009-04-24,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,65.6500015258789
2009-04-27,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,65.6500015258789
2009-04-28,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,65.6500015258789
2009-04-29,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,65.6500015258789
2009-04-30,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,65.6500015258789
2009-05-01,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,65.6500015258789
2009-05-04,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,65.6500015258789
2009-05-05,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,65.6500015258789
2009-05-06,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,65.6500015258789
2009-05-07,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,65.6500015258789
2009-05-08,65.6500015258789,42.25,42.25,65.6500015258789,0.0,65.6500015258789
2009-05-11,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,93.5999984741211
2009-05-12,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,93.5999984741211
2009-05-13,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,93.5999984741211
2009-05-14,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,93.5999984741211
2009-05-15,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,93.5999984741211
2009-05-18,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0,93.5999984741211
2009-05-19,81.25,42.25,42.25,81.25,0.0,81.25
2009-05-20,81.25,81.25,81.25,81.25,0.0,81.25
