Date,High,Low,Open,Close,Volume,Adj Close
2010-04-26,368.5,368.5,368.5,368.5,0.0,358.9775695800781
2010-04-27,368.5,368.5,368.5,368.5,0.0,358.9775695800781
2010-04-28,368.5,368.5,368.5,368.5,0.0,358.9775695800781
2010-04-29,368.5,368.5,368.5,368.5,0.0,358.9775695800781
2010-04-30,368.5,368.5,368.5,368.5,0.0,358.9775695800781
2010-05-03,368.5,368.5,368.5,368.5,0.0,358.9775695800781
2010-05-04,368.5,368.5,368.5,368.5,0.0,358.9775695800781
2010-05-05,368.5,368.5,368.5,368.5,0.0,358.9775695800781
2010-05-06,302.0,299.5,302.0,299.5,100.0,291.7605895996094
2010-05-07,299.5,299.5,299.5,299.5,0.0,291.7605895996094
2010-05-10,299.5,299.5,299.5,299.5,0.0,291.7605895996094
2010-05-11,299.5,299.5,299.5,299.5,0.0,291.7605895996094
2010-05-12,299.5,299.5,299.5,299.5,0.0,291.7605895996094
2010-05-13,299.5,299.5,299.5,299.5,0.0,291.7605895996094
2010-05-14,299.5,299.5,299.5,299.5,0.0,291.7605895996094
2010-05-17,299.5,299.5,299.5,299.5,0.0,291.7605895996094
2010-05-18,299.5,299.5,299.5,299.5,0.0,291.7605895996094
2010-05-19,299.5,299.5,299.5,299.5,0.0,291.7605895996094
2010-05-20,258.0,258.0,258.0,258.0,200.0,251.3330078125
2010-05-21,258.0,258.0,258.0,258.0,0.0,251.3330078125
2010-05-24,258.0,258.0,258.0,258.0,0.0,251.3330078125
2010-05-25,258.0,258.0,258.0,258.0,0.0,251.3330078125
2010-05-26,258.0,258.0,258.0,258.0,0.0,251.3330078125
2010-05-27,280.5,280.5,280.5,280.5,100.0,273.2515869140625
2010-05-28,280.5,280.5,280.5,280.5,0.0,273.2515869140625
2010-06-01,280.5,280.5,280.5,280.5,0.0,273.2515869140625
2010-06-02,280.5,280.5,280.5,280.5,0.0,273.2515869140625
2010-06-03,271.0,271.0,271.0,271.0,200.0,263.9971008300781
2010-06-04,271.0,271.0,271.0,271.0,0.0,263.9971008300781
2010-06-07,271.0,271.0,271.0,271.0,0.0,263.9971008300781
2010-06-08,271.0,271.0,271.0,271.0,0.0,263.9971008300781
2010-06-09,271.0,271.0,271.0,271.0,0.0,263.9971008300781
2010-06-10,271.0,271.0,271.0,271.0,0.0,263.9971008300781
2010-06-11,271.0,271.0,271.0,271.0,0.0,263.9971008300781
2010-06-14,271.0,271.0,271.0,271.0,0.0,263.9971008300781
2010-06-15,271.0,271.0,271.0,271.0,0.0,263.9971008300781
2010-06-16,271.0,271.0,271.0,271.0,0.0,263.9971008300781
2010-06-17,271.0,271.0,271.0,271.0,0.0,263.9971008300781
2010-06-18,271.0,271.0,271.0,271.0,0.0,263.9971008300781
2010-06-21,271.0,271.0,271.0,271.0,0.0,263.9971008300781
2010-06-22,271.0,271.0,271.0,271.0,0.0,263.9971008300781
2010-06-23,278.0,278.0,278.0,278.0,200.0,270.8161926269531
2010-06-24,278.0,278.0,278.0,278.0,0.0,270.8161926269531
