Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,7.75,7.75,7.75,7.75,300.0,5.689030170440674
2009-01-05,7.75,7.75,7.75,7.75,0.0,5.689030170440674
2009-01-06,7.75,7.75,7.75,7.75,0.0,5.689030170440674
2009-01-07,7.75,7.75,7.75,7.75,0.0,5.689030170440674
2009-01-08,7.75,7.75,7.75,7.75,0.0,5.689030170440674
2009-01-09,7.75,7.75,7.75,7.75,0.0,5.689030170440674
2009-01-12,8.100000381469727,7.75,7.75,8.100000381469727,2500.0,5.945957660675049
2009-01-13,7.5,7.0,7.5,7.0,1700.0,5.1384806632995605
2009-01-14,7.5,6.5,6.5,7.5,1500.0,5.505515098571777
2009-01-15,7.5,7.5,7.5,7.5,500.0,5.505515098571777
2009-01-16,7.5,7.0,7.5,7.0,1100.0,5.1384806632995605
2009-01-20,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,400.0,5.248591899871826
2009-01-21,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,400.0,5.248591899871826
2009-01-22,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,5.248591899871826
2009-01-23,6.75,6.5,6.550000190734863,6.599999904632568,3500.0,4.84485387802124
2009-01-26,7.0,7.0,7.0,7.0,100.0,5.1384806632995605
2009-01-27,7.0,7.0,7.0,7.0,400.0,5.1384806632995605
2009-01-28,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,500.0,4.925599575042725
2009-01-29,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,4.925599575042725
2009-01-30,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,4.925599575042725
2009-02-02,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,4.925599575042725
2009-02-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,200.0,5.101778030395508
2009-02-04,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1300.0,4.441115379333496
2009-02-05,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,4.441115379333496
2009-02-06,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,400.0,4.441115379333496
2009-02-09,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,4.441115379333496
2009-02-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,200.0,5.0650739669799805
2009-02-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,5.0650739669799805
2009-02-12,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,200.0,4.441115379333496
2009-02-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,4.441115379333496
2009-02-17,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,4.441115379333496
2009-02-18,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,4.441115379333496
2009-02-19,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,4.441115379333496
2009-02-20,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,4.441115379333496
2009-02-23,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,200.0,4.441115379333496
2009-02-24,6.050000190734863,5.099999904632568,6.050000190734863,5.099999904632568,1700.0,3.7437500953674316
2009-02-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,3.7437500953674316
2009-02-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,3.7437500953674316
2009-02-27,6.0,6.0,6.0,6.0,500.0,4.404411315917969
2009-03-02,6.0,6.0,6.0,6.0,5000.0,4.404411315917969
2009-03-03,5.5,5.5,5.5,5.5,200.0,4.037378787994385
2009-03-04,5.5,5.5,5.5,5.5,1700.0,4.037378787994385
2009-03-05,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,300.0,4.000674247741699
