Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,72.0,72.0,72.0,72.0,0.0,72.0
2009-01-05,75.68000030517578,72.0,72.0,75.68000030517578,100.0,75.68000030517578
2009-01-06,76.80000305175781,75.83999633789062,75.83999633789062,76.80000305175781,0.0,76.80000305175781
2009-01-07,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0.0,76.80000305175781
2009-01-08,80.0,80.0,80.0,80.0,0.0,80.0
2009-01-09,75.36000061035156,75.19999694824219,75.36000061035156,75.19999694824219,0.0,75.19999694824219
2009-01-12,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,100.0,75.19999694824219
2009-01-13,75.19999694824219,72.0,75.04000091552734,72.0,100.0,72.0
2009-01-14,72.0,72.0,72.0,72.0,0.0,72.0
2009-01-15,72.4800033569336,72.0,72.0,72.0,0.0,72.0
2009-01-16,73.44000244140625,68.80000305175781,72.4800033569336,68.80000305175781,1900.0,68.80000305175781
2009-01-20,72.0,68.80000305175781,72.0,68.80000305175781,0.0,68.80000305175781
2009-01-21,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0.0,68.80000305175781
2009-01-22,69.44000244140625,68.80000305175781,68.80000305175781,69.44000244140625,100.0,69.44000244140625
2009-01-23,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,100.0,70.4000015258789
2009-01-26,72.0,71.19999694824219,72.0,72.0,1900.0,72.0
2009-01-27,73.5999984741211,71.36000061035156,72.0,73.5999984741211,2900.0,73.5999984741211
2009-01-28,73.5999984741211,72.0,72.0,73.5999984741211,100.0,73.5999984741211
2009-01-29,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0.0,73.5999984741211
2009-01-30,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0.0,73.5999984741211
2009-02-02,72.16000366210938,72.0,72.16000366210938,72.0,0.0,72.0
2009-02-03,72.95999908447266,72.0,72.0,72.95999908447266,500.0,72.95999908447266
2009-02-04,72.0,72.0,72.0,72.0,0.0,72.0
2009-02-05,72.0,72.0,72.0,72.0,0.0,72.0
2009-02-06,72.0,72.0,72.0,72.0,0.0,72.0
2009-02-09,72.0,72.0,72.0,72.0,0.0,72.0
2009-02-10,72.0,68.0,72.0,68.0,0.0,68.0
2009-02-11,72.0,68.0,72.0,72.0,0.0,72.0
2009-02-12,72.0,72.0,72.0,72.0,0.0,72.0
2009-02-13,72.0,72.0,72.0,72.0,0.0,72.0
2009-02-17,72.0,68.0,72.0,68.0,400.0,68.0
2009-02-18,72.0,68.0,72.0,72.0,400.0,72.0
2009-02-19,72.0,72.0,72.0,72.0,0.0,72.0
2009-02-20,68.16000366210938,68.0,68.0,68.16000366210938,0.0,68.16000366210938
2009-02-23,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0.0,67.19999694824219
2009-02-24,68.16000366210938,64.0,64.0,67.19999694824219,100.0,67.19999694824219
2009-02-25,76.0,76.0,76.0,76.0,0.0,76.0
2009-02-26,76.0,72.0,72.0,76.0,0.0,76.0
2009-02-27,72.16000366210938,68.0,72.16000366210938,71.04000091552734,300.0,71.04000091552734
2009-03-02,67.36000061035156,67.19999694824219,67.36000061035156,67.19999694824219,500.0,67.19999694824219
2009-03-03,76.0,60.31999969482422,67.19999694824219,75.83999633789062,100.0,75.83999633789062
2009-03-04,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,0.0,75.83999633789062
2009-03-05,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,0.0,75.83999633789062
2009-03-06,72.0,62.400001525878906,72.0,70.72000122070312,0.0,70.72000122070312
2009-03-09,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0.0,70.72000122070312
2009-03-10,72.0,65.91999816894531,67.19999694824219,69.5999984741211,0.0,69.5999984741211
2009-03-11,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0.0,69.5999984741211
2009-03-12,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0.0,69.5999984741211
2009-03-13,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0.0,74.4000015258789
2009-03-16,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0.0,74.4000015258789
2009-03-17,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0.0,74.4000015258789
2009-03-18,73.5999984741211,65.12000274658203,65.12000274658203,73.5999984741211,0.0,73.5999984741211
2009-03-19,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0.0,73.5999984741211
2009-03-20,68.31999969482422,68.0,68.16000366210938,68.16000366210938,0.0,68.16000366210938
2009-03-23,76.0,72.95999908447266,76.0,72.95999908447266,0.0,72.95999908447266
2009-03-24,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,0.0,65.76000213623047
2009-03-25,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,0.0,65.76000213623047
2009-03-26,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,0.0,65.76000213623047
2009-03-27,71.5199966430664,66.4000015258789,68.0,71.19999694824219,200.0,71.19999694824219
2009-03-30,71.19999694824219,67.19999694824219,67.19999694824219,71.19999694824219,0.0,71.19999694824219
2009-03-31,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0.0,71.19999694824219
2009-04-01,66.4000015258789,65.91999816894531,66.4000015258789,65.91999816894531,100.0,65.91999816894531
2009-04-02,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0.0,68.80000305175781
2009-04-03,76.0,72.0,72.0,74.55999755859375,0.0,74.55999755859375
2009-04-06,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,0.0,74.55999755859375
2009-04-07,70.4000015258789,69.5999984741211,69.5999984741211,70.4000015258789,0.0,70.4000015258789
2009-04-08,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0.0,70.4000015258789
2009-04-09,76.0,76.0,76.0,76.0,0.0,76.0
2009-04-13,76.0,76.0,76.0,76.0,0.0,76.0
2009-04-14,72.16000366210938,72.0,72.0,72.0,100.0,72.0
2009-04-15,72.0,72.0,72.0,72.0,0.0,72.0
2009-04-16,72.0,68.0,72.0,72.0,300.0,72.0
2009-04-17,72.0,72.0,72.0,72.0,0.0,72.0
2009-04-20,72.0,72.0,72.0,72.0,0.0,72.0
2009-04-21,68.80000305175781,68.0,68.80000305175781,68.0,0.0,68.0
2009-04-22,71.04000091552734,68.0,68.0,71.04000091552734,100.0,71.04000091552734
2009-04-23,72.0,68.0,68.16000366210938,72.0,200.0,72.0
2009-04-24,72.0,72.0,72.0,72.0,0.0,72.0
2009-04-27,68.16000366210938,68.0,68.0,68.0,100.0,68.0
2009-04-28,70.4000015258789,67.19999694824219,67.19999694824219,70.4000015258789,0.0,70.4000015258789
2009-04-29,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0.0,70.4000015258789
2009-04-30,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0.0,70.4000015258789
2009-05-01,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0.0,68.80000305175781
2009-05-04,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,100.0,68.80000305175781
2009-05-05,72.0,72.0,72.0,72.0,0.0,72.0
2009-05-06,72.0,72.0,72.0,72.0,0.0,72.0
2009-05-07,72.0,72.0,72.0,72.0,0.0,72.0
2009-05-08,72.0,72.0,72.0,72.0,700.0,72.0
2009-05-11,71.68000030517578,68.80000305175781,68.80000305175781,71.68000030517578,0.0,71.68000030517578
