Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,22.100000381469727,20.239999771118164,20.56999969482422,21.93000030517578,631800.0,20.88218116760254
2009-01-05,23.84000015258789,21.709999084472656,21.959999084472656,23.540000915527344,1156400.0,22.41526222229004
2009-01-06,24.60000038146973,23.32999992370605,24.11000061035156,23.709999084472656,946100.0,22.57713508605957
2009-01-07,23.01000022888184,21.559999465942386,22.93000030517578,22.07999992370605,997400.0,21.025022506713867
2009-01-08,21.700000762939453,20.61000061035156,21.530000686645508,21.3799991607666,1181200.0,20.35846328735352
2009-01-09,21.729999542236328,20.1200008392334,21.600000381469727,20.270000457763672,1010300.0,19.30150604248047
2009-01-12,20.1200008392334,18.6299991607666,20.1200008392334,19.190000534057614,1065300.0,18.273101806640625
2009-01-13,19.739999771118164,18.559999465942386,19.1200008392334,19.209999084472656,958500.0,18.29214859008789
2009-01-14,19.290000915527344,17.569999694824222,19.290000915527344,17.90999984741211,891400.0,17.054256439208984
2009-01-15,18.100000381469727,16.709999084472653,17.6299991607666,17.90999984741211,784300.0,17.054256439208984
2009-01-16,18.82999992370605,17.5,18.309999465942386,18.280000686645508,988700.0,17.406587600708008
2009-01-20,18.280000686645508,16.790000915527347,17.969999313354492,16.860000610351562,875000.0,16.054431915283207
2009-01-21,18.559999465942386,16.930000305175778,16.930000305175778,18.5,1072400.0,17.61606788635254
2009-01-22,18.239999771118164,17.110000610351562,18.040000915527344,17.489999771118164,852200.0,16.654327392578125
2009-01-23,19.350000381469727,16.790000915527347,17.0,19.15999984741211,1544900.0,18.244537353515625
2009-01-26,21.049999237060547,19.0,19.18000030517578,20.420000076293945,1449600.0,19.444334030151367
2009-01-27,20.479999542236328,19.01000022888184,20.450000762939453,19.450000762939453,1243000.0,18.520679473876953
2009-01-28,20.670000076293945,19.229999542236328,19.799999237060547,20.57999992370605,1330500.0,19.596689224243164
2009-01-29,20.3799991607666,19.63999938964844,19.75,19.649999618530273,959700.0,18.71112632751465
2009-01-30,20.239999771118164,19.149999618530273,19.959999084472656,19.350000381469727,771800.0,18.42545890808105
2009-02-02,19.280000686645508,18.479999542236328,18.649999618530273,18.989999771118164,701500.0,18.08265686035156
2009-02-03,19.520000457763672,18.86000061035156,18.86000061035156,19.38999938964844,729100.0,18.463542938232425
2009-02-04,20.459999084472656,19.32999992370605,19.3700008392334,19.84000015258789,845300.0,18.892047882080078
2009-02-05,20.46999931335449,19.239999771118164,19.6200008392334,20.450000762939453,756900.0,19.472898483276367
2009-02-06,21.450000762939453,20.040000915527344,20.290000915527344,21.13999938964844,1138400.0,20.12993049621582
2009-02-09,21.84000015258789,21.07999992370605,21.56999969482422,21.1200008392334,857200.0,20.110891342163086
