Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,40.0,40.0,40.0,40.0,5.0,40.0
2009-01-09,45.0,15.0,15.0,45.0,50.0,45.0
2009-01-14,40.0,30.0,30.0,40.0,18.0,40.0
2009-03-03,20.0,20.0,20.0,20.0,0.0,20.0
2009-03-04,20.0,20.0,20.0,20.0,12.0,20.0
2009-03-24,20.0,15.0,20.0,15.0,100.0,15.0
2009-04-08,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-09,11.0,11.0,11.0,11.0,2.0,11.0
2009-04-22,30.0,11.0,30.0,11.0,6.0,11.0
2009-06-25,11.0,11.0,11.0,11.0,3.0,11.0
2009-07-06,11.0,11.0,11.0,11.0,0.0,11.0
2009-07-07,40.0,40.0,40.0,40.0,2.0,40.0
2009-07-13,40.0,40.0,40.0,40.0,0.0,40.0
2009-07-14,40.0,40.0,40.0,40.0,0.0,40.0
2009-07-15,40.0,40.0,40.0,40.0,0.0,40.0
2009-07-16,40.0,40.0,40.0,40.0,0.0,40.0
2009-07-17,40.0,40.0,40.0,40.0,0.0,40.0
2009-07-20,40.0,40.0,40.0,40.0,0.0,40.0
2009-07-21,40.0,40.0,40.0,40.0,0.0,40.0
2009-07-22,40.0,40.0,40.0,40.0,0.0,40.0
2009-07-23,40.0,40.0,40.0,40.0,0.0,40.0
2009-07-24,40.0,40.0,40.0,40.0,0.0,40.0
2009-07-27,40.0,40.0,40.0,40.0,0.0,40.0
2009-07-28,40.0,40.0,40.0,40.0,0.0,40.0
2009-07-29,40.0,40.0,40.0,40.0,0.0,40.0
2009-07-30,40.0,40.0,40.0,40.0,0.0,40.0
2009-07-31,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-03,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-04,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-05,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-06,40.0,40.0,40.0,40.0,4.0,40.0
2009-08-07,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-10,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-11,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-12,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-13,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-14,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-17,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-18,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-19,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-20,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-21,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-24,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-25,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-26,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-27,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-28,40.0,40.0,40.0,40.0,0.0,40.0
2009-08-31,40.0,40.0,40.0,40.0,0.0,40.0
2009-09-01,40.0,40.0,40.0,40.0,0.0,40.0
2009-09-02,40.0,40.0,40.0,40.0,0.0,40.0
2009-09-03,40.0,40.0,40.0,40.0,0.0,40.0
2009-09-04,40.0,40.0,40.0,40.0,0.0,40.0
2009-09-21,35.0,35.0,35.0,35.0,2.0,35.0
2009-10-09,11.0,11.0,11.0,11.0,4.0,11.0
2009-10-16,11.0,11.0,11.0,11.0,10.0,11.0
2009-10-19,11.0,11.0,11.0,11.0,5.0,11.0
2009-11-06,35.0,35.0,35.0,35.0,10.0,35.0
2009-11-11,11.0,10.0,11.0,10.0,26.0,10.0
2009-11-12,35.0,35.0,35.0,35.0,1.0,35.0
2009-11-23,16.0,16.0,16.0,16.0,5.0,16.0
2009-12-08,30.0,30.0,30.0,30.0,1.0,30.0
2009-12-14,16.0,16.0,16.0,16.0,10.0,16.0
2010-01-07,5.0,5.0,5.0,5.0,55.0,5.0
2010-03-05,100.0,90.0,90.0,100.0,50.0,100.0
2010-03-08,90.0,50.0,90.0,50.0,5.0,50.0
2010-03-09,99.9000015258789,40.0,40.0,99.9000015258789,11.0,99.9000015258789
2010-03-10,100.0,90.0,90.0,100.0,2.0,100.0
2010-03-18,100.0,90.0,90.0,100.0,5.0,100.0
2010-03-19,100.0,20.0,40.0,100.0,43.0,100.0
2010-03-22,90.0,20.700000762939453,90.0,80.0,10.0,80.0
2010-03-30,90.0,20.0,90.0,20.0,113.0,20.0
2010-03-31,90.0,30.0,90.0,30.0,10.0,30.0
2010-04-01,90.0,30.0,90.0,30.0,4.0,30.0
2010-04-06,90.0,20.0,90.0,20.0,10.0,20.0
2010-04-07,90.0,20.0,90.0,20.0,15.0,20.0
2010-04-19,90.0,20.0,90.0,20.0,4.0,20.0
2010-05-28,90.0,50.0,90.0,50.0,10.0,50.0
2010-06-04,90.0,30.0,90.0,30.0,29.0,30.0
2010-06-10,90.0,30.0,90.0,30.0,4.0,30.0
2010-06-16,90.0,40.0,90.0,40.0,20.0,40.0
2010-06-18,90.0,40.0,90.0,40.0,9.0,40.0
2010-06-21,90.0,40.0,90.0,40.0,4.0,40.0
2010-06-22,90.0,40.0,90.0,40.0,10.0,40.0
2010-06-25,90.0,40.0,90.0,40.0,13.0,40.0
2010-06-29,30.0,1.600000023841858,29.799999237060547,2.0,65296.0,2.0
2010-06-30,11.0,3.0,4.0,5.800000190734863,180940.0,5.800000190734863
2010-07-01,7.800000190734863,3.200000047683716,5.699999809265137,3.5,59999.0,3.5
2010-07-02,4.599999904632568,2.5,4.5,3.700000047683716,58795.0,3.700000047683716
2010-07-06,5.0,3.5999999046325684,4.0,3.700000047683716,21740.0,3.700000047683716
2010-07-07,4.0,2.700000047683716,3.700000047683716,3.4000000953674316,11378.0,3.4000000953674316
2010-07-08,3.5,2.5999999046325684,3.4000000953674316,3.200000047683716,7652.0,3.200000047683716
2010-07-09,3.4000000953674316,2.700000047683716,3.299999952316284,3.0,4481.0,3.0
2010-07-12,2.9000000953674316,2.4000000953674316,2.9000000953674316,2.5999999046325684,5698.0,2.5999999046325684
2010-07-13,3.200000047683716,2.0999999046325684,2.5999999046325684,3.0999999046325684,10649.0,3.0999999046325684
2010-07-14,3.700000047683716,2.700000047683716,3.5999999046325684,3.0,10231.0,3.0
2010-07-15,3.0,2.200000047683716,3.0,2.799999952316284,1485.0,2.799999952316284
2010-07-16,3.0,2.200000047683716,2.299999952316284,2.799999952316284,5347.0,2.799999952316284
2010-07-19,3.0999999046325684,2.5,2.9000000953674316,2.9000000953674316,441.0,2.9000000953674316
2010-07-20,2.799999952316284,2.299999952316284,2.5999999046325684,2.799999952316284,1770.0,2.799999952316284
2010-07-21,2.700000047683716,2.0999999046325684,2.700000047683716,2.5999999046325684,2387.0,2.5999999046325684
2010-07-22,2.700000047683716,2.0999999046325684,2.700000047683716,2.200000047683716,2494.0,2.200000047683716
2010-07-23,2.5999999046325684,1.7999999523162842,2.0999999046325684,1.7999999523162842,1436.0,1.7999999523162842
2010-07-26,2.799999952316284,1.7000000476837158,1.7999999523162842,2.0999999046325684,6614.0,2.0999999046325684
2010-07-27,2.4000000953674316,1.100000023841858,2.200000047683716,1.2000000476837158,39713.0,1.2000000476837158
2010-07-28,2.200000047683716,1.100000023841858,1.100000023841858,1.7000000476837158,79162.0,1.7000000476837158
2010-07-29,1.7000000476837158,1.2999999523162842,1.7000000476837158,1.600000023841858,6402.0,1.600000023841858
2010-07-30,1.899999976158142,1.399999976158142,1.600000023841858,1.7000000476837158,4510.0,1.7000000476837158
2010-08-02,2.799999952316284,1.7000000476837158,1.7000000476837158,2.4000000953674316,6551.0,2.4000000953674316
2010-08-03,4.599999904632568,2.299999952316284,2.299999952316284,4.099999904632568,35893.0,4.099999904632568
2010-08-04,5.699999809265137,3.9000000953674316,4.0,4.0,28916.0,4.0
2010-08-05,4.0,2.4000000953674316,3.799999952316284,3.0999999046325684,10697.0,3.0999999046325684
2010-08-06,3.4000000953674316,2.5,2.9000000953674316,2.5999999046325684,8062.0,2.5999999046325684
2010-08-09,3.0,2.0,3.0,2.299999952316284,6531.0,2.299999952316284
2010-08-10,3.0,2.299999952316284,2.299999952316284,2.700000047683716,1002.0,2.700000047683716
2010-08-11,2.9000000953674316,2.0,2.0,2.9000000953674316,2491.0,2.9000000953674316
2010-08-12,3.0,2.5,2.700000047683716,2.700000047683716,3095.0,2.700000047683716
2010-08-13,2.700000047683716,1.600000023841858,2.5,2.0,3560.0,2.0
2010-08-16,2.5,1.7000000476837158,2.299999952316284,1.7000000476837158,3620.0,1.7000000476837158
2010-08-17,2.200000047683716,1.7000000476837158,1.7000000476837158,1.7999999523162842,556.0,1.7999999523162842
2010-08-18,2.0999999046325684,1.600000023841858,2.0,2.0,2988.0,2.0
2010-08-19,2.0,1.600000023841858,2.0,2.0,1650.0,2.0
2010-08-20,2.0999999046325684,1.2000000476837158,1.600000023841858,1.899999976158142,87147.0,1.899999976158142
2010-08-23,2.200000047683716,1.2999999523162842,1.899999976158142,2.0,58880.0,2.0
2010-08-24,2.4000000953674316,2.0,2.0999999046325684,2.0999999046325684,15216.0,2.0999999046325684
2010-08-25,2.4000000953674316,2.0,2.0999999046325684,2.200000047683716,6886.0,2.200000047683716
2010-08-26,3.0,2.299999952316284,2.4000000953674316,2.700000047683716,8982.0,2.700000047683716
2010-08-27,2.700000047683716,2.0,2.700000047683716,2.5999999046325684,5780.0,2.5999999046325684
2010-08-30,2.5,2.0,2.5,2.0,4341.0,2.0
2010-08-31,2.200000047683716,2.0,2.200000047683716,2.0,1325.0,2.0
2010-09-01,90.0,1.600000023841858,90.0,2.0,4096.0,2.0
2010-09-02,2.0,1.600000023841858,2.0,1.7999999523162842,731.0,1.7999999523162842
2010-09-03,90.0,1.5,90.0,1.7999999523162842,2276.0,1.7999999523162842
2010-09-07,90.0,1.399999976158142,90.0,1.5,3137.0,1.5
2010-09-08,2.299999952316284,1.5,1.7000000476837158,1.7000000476837158,24730.0,1.7000000476837158
2010-09-09,2.200000047683716,1.600000023841858,1.7000000476837158,1.7999999523162842,8032.0,1.7999999523162842
2010-09-10,2.0,1.5,1.7999999523162842,1.7999999523162842,3846.0,1.7999999523162842
2010-09-13,1.899999976158142,1.7000000476837158,1.899999976158142,1.7000000476837158,5142.0,1.7000000476837158
2010-09-14,1.899999976158142,1.5,1.899999976158142,1.7999999523162842,6199.0,1.7999999523162842
2010-09-15,1.600000023841858,1.2000000476837158,1.600000023841858,1.399999976158142,9898.0,1.399999976158142
2010-09-16,1.399999976158142,1.100000023841858,1.399999976158142,1.2000000476837158,12383.0,1.2000000476837158
2010-09-17,1.5,1.100000023841858,1.399999976158142,1.5,3925.0,1.5
2010-09-20,1.5,1.2000000476837158,1.5,1.2000000476837158,5111.0,1.2000000476837158
2010-09-21,1.5,1.0,1.5,1.2000000476837158,6667.0,1.2000000476837158
2010-09-22,1.5,1.100000023841858,1.5,1.2000000476837158,4240.0,1.2000000476837158
2010-09-23,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,3614.0,1.100000023841858
2010-09-24,1.5,1.100000023841858,1.2000000476837158,1.399999976158142,4326.0,1.399999976158142
2010-09-27,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,4123.0,1.399999976158142
2010-09-28,1.2999999523162842,1.100000023841858,1.2999999523162842,1.100000023841858,2132.0,1.100000023841858
2010-09-29,1.600000023841858,1.100000023841858,1.399999976158142,1.600000023841858,6188.0,1.600000023841858
2010-09-30,1.600000023841858,1.100000023841858,1.600000023841858,1.2000000476837158,7396.0,1.2000000476837158
2010-10-01,1.2999999523162842,1.100000023841858,1.2000000476837158,1.2000000476837158,5111.0,1.2000000476837158
2010-10-04,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,3046.0,1.2000000476837158
2010-10-05,1.5,1.2000000476837158,1.2999999523162842,1.2999999523162842,2481.0,1.2999999523162842
2010-10-06,1.2999999523162842,1.100000023841858,1.2999999523162842,1.2000000476837158,2353.0,1.2000000476837158
2010-10-07,1.600000023841858,1.100000023841858,1.2000000476837158,1.399999976158142,14125.0,1.399999976158142
2010-10-08,1.5,1.2000000476837158,1.2999999523162842,1.399999976158142,2399.0,1.399999976158142
2010-10-11,2.4000000953674316,1.2999999523162842,1.399999976158142,2.0999999046325684,44214.0,2.0999999046325684
2010-10-12,2.299999952316284,1.5,2.0999999046325684,1.600000023841858,12063.0,1.600000023841858
2010-10-13,1.7000000476837158,1.399999976158142,1.7000000476837158,1.600000023841858,9304.0,1.600000023841858
2010-10-14,1.600000023841858,1.2000000476837158,1.600000023841858,1.2000000476837158,4394.0,1.2000000476837158
2010-10-15,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2000000476837158,5072.0,1.2000000476837158
2010-10-18,1.2000000476837158,1.100000023841858,1.2000000476837158,1.100000023841858,6754.0,1.100000023841858
2010-10-19,2.0999999046325684,1.2000000476837158,1.2000000476837158,2.0,33675.0,2.0
2010-10-20,1.899999976158142,1.2999999523162842,1.899999976158142,1.7000000476837158,15786.0,1.7000000476837158
2010-10-21,2.0,1.399999976158142,1.399999976158142,2.0,7635.0,2.0
2010-10-22,1.899999976158142,1.399999976158142,1.899999976158142,1.600000023841858,4174.0,1.600000023841858
2010-10-25,1.7999999523162842,1.5,1.7999999523162842,1.600000023841858,9134.0,1.600000023841858
2010-10-26,1.7000000476837158,1.399999976158142,1.399999976158142,1.7000000476837158,7146.0,1.7000000476837158
2010-10-27,1.7000000476837158,1.5,1.600000023841858,1.600000023841858,4249.0,1.600000023841858
2010-10-28,1.7000000476837158,1.2999999523162842,1.5,1.399999976158142,9134.0,1.399999976158142
2010-10-29,1.7999999523162842,1.2999999523162842,1.5,1.600000023841858,5471.0,1.600000023841858
2010-11-01,1.7000000476837158,1.2999999523162842,1.7000000476837158,1.399999976158142,3623.0,1.399999976158142
2010-11-02,1.7000000476837158,1.399999976158142,1.399999976158142,1.5,7032.0,1.5
2010-11-03,1.7000000476837158,1.5,1.5,1.7000000476837158,6050.0,1.7000000476837158
2010-11-04,1.899999976158142,1.600000023841858,1.7999999523162842,1.7000000476837158,5834.0,1.7000000476837158
2010-11-05,1.600000023841858,1.399999976158142,1.5,1.5,4481.0,1.5
2010-11-08,1.7000000476837158,1.399999976158142,1.5,1.7000000476837158,6797.0,1.7000000476837158
2010-11-09,2.299999952316284,1.5,1.7000000476837158,2.0999999046325684,18508.0,2.0999999046325684
2010-11-10,3.9000000953674316,2.0999999046325684,2.0999999046325684,3.0999999046325684,58960.0,3.0999999046325684
2010-11-11,4.0,2.0999999046325684,3.299999952316284,2.4000000953674316,30478.0,2.4000000953674316
2010-11-12,3.0,2.0,2.4000000953674316,2.0,23165.0,2.0
2010-11-15,2.9000000953674316,2.0999999046325684,2.299999952316284,2.9000000953674316,19029.0,2.9000000953674316
2010-11-16,3.0,2.4000000953674316,3.0,2.5999999046325684,5744.0,2.5999999046325684
2010-11-17,2.799999952316284,2.4000000953674316,2.700000047683716,2.700000047683716,5804.0,2.700000047683716
2010-11-18,3.0,2.4000000953674316,3.0,2.700000047683716,6860.0,2.700000047683716
