Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,17.5,16.09000015258789,16.200000762939453,16.5,4300.0,14.460880279541016
2009-01-05,16.5,16.5,16.5,16.5,0.0,14.460880279541016
2009-01-06,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,300.0,14.977960586547852
2009-01-07,17.239999771118164,16.75,16.75,17.0,700.0,14.899084091186525
2009-01-08,17.180000305175778,17.0,17.180000305175778,17.0,500.0,14.899084091186525
2009-01-09,17.0,17.0,17.0,17.0,0.0,14.899084091186525
2009-01-12,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,200.0,14.890316009521484
2009-01-13,17.75,16.989999771118164,16.989999771118164,17.75,800.0,15.556391716003418
2009-01-14,17.75,17.75,17.75,17.75,0.0,15.556391716003418
2009-01-15,17.25,17.25,17.25,17.25,300.0,15.118181228637695
2009-01-16,17.25,17.25,17.25,17.25,0.0,15.118181228637695
2009-01-20,20.11000061035156,17.739999771118164,17.739999771118164,19.61000061035156,2600.0,17.18653678894043
2009-01-21,21.15999984741211,20.229999542236328,20.229999542236328,20.5,1300.0,17.96653938293457
2009-01-22,20.01000022888184,20.0,20.01000022888184,20.0,600.0,17.528329849243164
2009-01-23,20.5,20.5,20.5,20.5,1000.0,17.96653938293457
2009-01-26,21.479999542236328,20.75,20.989999771118164,20.75,400.0,18.18565368652344
2009-01-27,21.729999542236328,20.739999771118164,20.75,21.729999542236328,2300.0,19.044530868530273
2009-01-28,23.10000038146973,22.21999931335449,22.21999931335449,22.51000022888184,1300.0,19.728139877319336
2009-01-29,22.38999938964844,21.75,22.38999938964844,21.75,700.0,19.062061309814453
2009-01-30,23.5,21.25,21.25,23.5,1400.0,20.59578514099121
2009-02-02,26.86000061035156,24.0,24.53000068664551,26.54999923706055,2100.0,23.268861770629893
2009-02-03,28.0,26.5,27.0,28.0,1100.0,24.5396671295166
2009-02-04,27.690000534057607,25.059999465942386,27.0,26.10000038146973,2500.0,22.87447166442871
2009-02-05,25.10000038146973,25.04999923706055,25.10000038146973,25.04999923706055,200.0,22.03867530822754
2009-02-06,27.35000038146973,26.0,26.04999923706055,26.0,900.0,22.874473571777344
2009-02-09,25.290000915527344,25.04999923706055,25.170000076293945,25.290000915527344,600.0,22.24982070922852
2009-02-10,24.79999923706055,23.85000038146973,24.79999923706055,23.85000038146973,1000.0,20.982934951782227
2009-02-11,23.399999618530273,23.10000038146973,23.399999618530273,23.10000038146973,300.0,20.323087692260746
2009-02-12,23.04999923706055,23.04999923706055,23.04999923706055,23.04999923706055,200.0,20.279094696044922
2009-02-13,25.5,23.85000038146973,23.85000038146973,25.5,2300.0,22.43458366394043
2009-02-17,24.70000076293945,24.70000076293945,24.70000076293945,24.70000076293945,300.0,21.730754852294922
2009-02-18,23.899999618530273,23.0,23.899999618530273,23.0,700.0,20.235107421875
2009-02-19,23.79999923706055,23.0,23.79999923706055,23.0,300.0,20.235107421875
2009-02-20,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,100.0,19.66325187683105
2009-02-23,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,19.66325187683105
2009-02-24,23.0,23.0,23.0,23.0,100.0,20.235107421875
2009-02-25,23.0,23.0,23.0,23.0,0.0,20.235107421875
2009-02-26,23.020000457763672,22.25,22.25,23.020000457763672,400.0,20.252710342407227
2009-02-27,22.5,21.520000457763672,22.21999931335449,22.5,1000.0,19.795215606689453
2009-03-02,23.649999618530273,22.649999618530273,23.649999618530273,22.649999618530273,1500.0,19.92717742919922
2009-03-03,22.75,22.54999923706055,22.75,22.54999923706055,1100.0,19.83920669555664
2009-03-04,22.059999465942386,21.549999237060547,22.059999465942386,21.549999237060547,700.0,18.959413528442386
2009-03-05,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,100.0,18.959413528442386
2009-03-06,23.13999938964844,22.0,22.350000381469727,22.049999237060547,1700.0,19.39931297302246
2009-03-09,23.78000068664551,22.8799991607666,23.78000068664551,22.8799991607666,300.0,20.129539489746094
2009-03-10,23.5,22.8799991607666,22.8799991607666,23.5,300.0,20.674999237060547
2009-03-11,23.5,23.5,23.5,23.5,0.0,20.674999237060547
2009-03-12,23.5,23.5,23.5,23.5,0.0,20.674999237060547
2009-03-13,23.5,23.5,23.5,23.5,0.0,20.674999237060547
2009-03-16,24.53000068664551,23.68000030517578,23.68000030517578,24.53000068664551,300.0,21.5811824798584
2009-03-17,25.0,24.989999771118164,24.989999771118164,25.0,200.0,21.99468231201172
2009-03-18,25.809999465942386,25.29999923706055,25.29999923706055,25.809999465942386,400.0,22.707311630249023
2009-03-19,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,200.0,23.30556869506836
2009-03-20,26.01000022888184,25.29999923706055,26.01000022888184,25.29999923706055,700.0,22.25861930847168
2009-03-23,25.5,25.5,25.5,25.5,200.0,22.43458366394043
2009-03-24,25.5,25.5,25.5,25.5,200.0,22.43458366394043
2009-03-25,25.5,25.5,25.5,25.5,0.0,22.43458366394043
2009-03-26,25.5,25.5,25.5,25.5,0.0,22.43458366394043
2009-03-27,25.5,25.5,25.5,25.5,0.0,22.43458366394043
2009-03-30,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,200.0,22.00348281860352
2009-03-31,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,0.0,22.00348281860352
2009-04-01,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,0.0,22.00348281860352
2009-04-02,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,0.0,22.00348281860352
2009-04-03,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,0.0,22.00348281860352
2009-04-06,26.399999618530273,25.93000030517578,25.93000030517578,26.399999618530273,900.0,23.22638702392578
2009-04-07,26.5,26.34000015258789,26.38999938964844,26.34000015258789,1000.0,23.173599243164066
2009-04-08,25.70000076293945,25.60000038146973,25.60000038146973,25.70000076293945,200.0,22.61054229736328
2009-04-09,26.11000061035156,25.79999923706055,25.79999923706055,26.11000061035156,700.0,22.971254348754893
2009-04-13,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,100.0,22.953651428222656
2009-04-14,27.40999984741211,26.60000038146973,26.60000038146973,27.309999465942386,1400.0,24.02700233459473
2009-04-15,28.440000534057607,27.43000030517578,27.440000534057607,27.6200008392334,1500.0,24.29973030090332
2009-04-16,28.239999771118164,27.25,27.60000038146973,28.239999771118164,1500.0,24.845195770263672
2009-04-17,33.0,28.940000534057607,28.940000534057607,30.0,18400.0,26.39362907409668
