Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,8.5,8.5,8.5,8.5,0.0,6.339659690856934
2009-01-05,8.5,8.5,8.5,8.5,0.0,6.339659690856934
2009-01-06,8.5,8.5,8.5,8.5,0.0,6.339659690856934
2009-01-07,8.5,8.5,8.5,8.5,0.0,6.339659690856934
2009-01-08,8.5,8.5,8.5,8.5,0.0,6.339659690856934
2009-01-09,8.5,8.5,8.5,8.5,0.0,6.339659690856934
2009-01-12,9.0,9.0,9.0,9.0,400.0,6.712580680847168
2009-01-13,9.0,9.0,9.0,9.0,0.0,6.76823091506958
2009-01-14,9.0,9.0,9.0,9.0,0.0,6.76823091506958
2009-01-15,9.0,9.0,9.0,9.0,0.0,6.76823091506958
2009-01-16,9.0,9.0,9.0,9.0,0.0,6.76823091506958
2009-01-20,9.0,9.0,9.0,9.0,0.0,6.76823091506958
2009-01-21,9.0,9.0,9.0,9.0,0.0,6.76823091506958
2009-01-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,500.0,6.317013263702393
2009-01-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,6.317013263702393
2009-01-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,6.317013263702393
2009-01-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,6.317013263702393
2009-01-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,6.317013263702393
2009-01-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200.0,6.091408729553223
2009-01-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,6.091408729553223
2009-02-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,6.091408729553223
2009-02-03,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,6.091408729553223
2009-02-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,6.091408729553223
2009-02-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,6.091408729553223
2009-02-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,6.091408729553223
2009-02-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,6.091408729553223
2009-02-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,6.091408729553223
2009-02-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,6.091408729553223
2009-02-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,6.091408729553223
2009-02-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,6.091408729553223
2009-02-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,6.091408729553223
2009-02-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,6.091408729553223
2009-02-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,6.091408729553223
2009-02-20,8.5,8.5,8.5,8.5,200.0,6.39221715927124
2009-02-23,8.5,8.5,8.5,8.5,0.0,6.39221715927124
