Date,High,Low,Open,Close,Volume,Adj Close
2010-01-05,5700.0,5700.0,5700.0,5700.0,2.0,-9487.90625
2010-01-07,5300.0,5300.0,5300.0,5300.0,2.0,-8822.087890625
2010-08-06,5600.0,5600.0,5600.0,5600.0,4.0,-9321.4521484375
2010-10-21,5329.0,5329.0,5329.0,5329.0,1.0,-8870.361328125
2011-01-10,6857.0,6857.0,6857.0,6857.0,4.0,-11413.7841796875
2011-03-29,6123.0,6123.0,6123.0,6123.0,1.0,-10192.009765625
2011-06-08,6541.0,6541.0,6541.0,6541.0,1.0,-10887.7900390625
2011-08-01,6212.83984375,6212.83984375,6212.83984375,6212.83984375,1.0,-10341.5517578125
2011-11-17,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-11-18,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-11-21,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-11-22,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-11-23,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-11-25,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-11-28,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-11-29,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-11-30,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-12-01,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-12-02,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-12-05,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-12-06,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-12-07,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-12-08,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-12-09,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
2011-12-12,6212.83984375,6212.83984375,6212.83984375,6212.83984375,0.0,-10341.5517578125
