Date,High,Low,Open,Close,Volume,Adj Close
2009-01-08,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0.0,77.95848846435547
2009-01-09,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0.0,77.95848846435547
2009-01-12,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0.0,77.95848846435547
2009-01-13,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0.0,77.95848846435547
2009-01-14,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0.0,77.95848846435547
2009-01-15,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0.0,77.95848846435547
2009-01-16,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0.0,77.95848846435547
2009-01-20,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0.0,77.95848846435547
2009-01-21,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0.0,77.95848846435547
2009-01-22,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0.0,77.95848846435547
2009-01-23,63.0,62.099998474121094,62.099998474121094,63.0,17100.0,58.53158187866211
2009-01-26,63.0,63.0,63.0,63.0,0.0,58.53158187866211
2009-01-27,63.0,63.0,63.0,63.0,0.0,58.53158187866211
2009-01-28,63.0,63.0,63.0,63.0,0.0,58.53158187866211
2009-01-29,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.17198944091797
2009-01-30,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.17198944091797
2009-02-02,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.17198944091797
2009-02-03,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.17198944091797
2009-02-04,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.17198944091797
2009-02-05,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.17198944091797
2009-02-06,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.17198944091797
2009-02-09,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.17198944091797
2009-02-10,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.17198944091797
2009-02-11,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.17198944091797
2009-02-12,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.17198944091797
2009-02-13,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.17198944091797
2009-02-17,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.17198944091797
2009-02-18,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.17198944091797
2009-02-19,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.17198944091797
2009-02-20,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,67.32036590576172
