Date,High,Low,Open,Close,Volume,Adj Close
2010-01-25,5688.6201171875,5688.6201171875,5688.6201171875,5688.6201171875,0.0,5688.6201171875
2010-01-26,5688.6201171875,5688.6201171875,5688.6201171875,5688.6201171875,0.0,5688.6201171875
2010-01-27,5688.6201171875,5688.6201171875,5688.6201171875,5688.6201171875,0.0,5688.6201171875
2010-01-28,5688.6201171875,5688.6201171875,5688.6201171875,5688.6201171875,0.0,5688.6201171875
2010-01-29,5688.6201171875,5688.6201171875,5688.6201171875,5688.6201171875,0.0,5688.6201171875
2010-02-01,5988.02001953125,5988.02001953125,5988.02001953125,5988.02001953125,1.0,5988.02001953125
2010-02-02,5988.02001953125,5988.02001953125,5988.02001953125,5988.02001953125,0.0,5988.02001953125
2010-02-03,5988.02001953125,5988.02001953125,5988.02001953125,5988.02001953125,0.0,5988.02001953125
2010-02-04,5988.02001953125,5988.02001953125,5988.02001953125,5988.02001953125,0.0,5988.02001953125
2010-02-05,5988.02001953125,5988.02001953125,5988.02001953125,5988.02001953125,0.0,5988.02001953125
2010-02-08,5988.02001953125,5988.02001953125,5988.02001953125,5988.02001953125,0.0,5988.02001953125
2010-02-09,5988.02001953125,5988.02001953125,5988.02001953125,5988.02001953125,0.0,5988.02001953125
2010-02-10,5988.02001953125,5988.02001953125,5988.02001953125,5988.02001953125,0.0,5988.02001953125
2010-02-11,5988.02001953125,5988.02001953125,5988.02001953125,5988.02001953125,0.0,5988.02001953125
2010-02-12,5988.02001953125,5988.02001953125,5988.02001953125,5988.02001953125,0.0,5988.02001953125
2010-02-16,5988.02001953125,5688.6201171875,5688.6201171875,5988.02001953125,2.0,5988.02001953125
2010-02-17,5988.02001953125,5688.6201171875,5688.6201171875,5988.02001953125,10.0,5988.02001953125
2010-02-18,5988.02001953125,5688.6201171875,5688.6201171875,5988.02001953125,12.0,5988.02001953125
2010-02-19,5988.02001953125,5688.6201171875,5688.6201171875,5988.02001953125,5.0,5988.02001953125
2010-02-22,5988.02001953125,5688.6201171875,5688.6201171875,5988.02001953125,2.0,5988.02001953125
2010-02-23,5988.02001953125,5688.6201171875,5688.6201171875,5988.02001953125,0.0,5988.02001953125
2010-02-24,5988.02001953125,5688.6201171875,5688.6201171875,5988.02001953125,3.0,5988.02001953125
2010-02-25,5988.02001953125,5688.6201171875,5688.6201171875,5988.02001953125,3.0,5988.02001953125
2010-02-26,6586.830078125,5688.6201171875,5688.6201171875,6185.6298828125,12.0,6185.6298828125
2010-03-01,6287.43017578125,5688.6201171875,5688.6201171875,6287.43017578125,1.0,6287.43017578125
2010-03-02,6407.18994140625,5688.6201171875,5688.6201171875,6407.18994140625,2.0,6407.18994140625
2010-03-03,9640.7197265625,5688.6201171875,5688.6201171875,9640.7197265625,147.0,9640.7197265625
2010-03-04,12694.599609375,5688.6201171875,5688.6201171875,12155.7001953125,250.0,12155.7001953125
2010-03-05,14251.5,5688.6201171875,5688.6201171875,13952.099609375,206.0,13952.099609375
2010-03-08,15209.599609375,5688.6201171875,5688.6201171875,11497.0,154.0,11497.0
2010-03-09,10838.2998046875,6826.35009765625,10778.400390625,7485.02978515625,97.0,7485.02978515625
2010-03-10,9700.599609375,5688.6201171875,5688.6201171875,9281.4404296875,64.0,9281.4404296875
2010-03-11,9940.1201171875,5688.6201171875,5688.6201171875,9520.9599609375,16.0,9520.9599609375
2010-03-12,9700.599609375,5688.6201171875,5688.6201171875,9461.080078125,10.0,9461.080078125
2010-03-15,9700.599609375,5688.6201171875,5688.6201171875,9101.7998046875,10.0,9101.7998046875
2010-03-16,9161.6796875,5688.6201171875,5688.6201171875,8982.0400390625,16.0,8982.0400390625
2010-03-17,9401.2001953125,5688.6201171875,5688.6201171875,8982.0400390625,4.0,8982.0400390625
2010-03-18,9520.9599609375,5688.6201171875,5688.6201171875,9401.2001953125,3.0,9401.2001953125
2010-03-19,9101.7998046875,8982.0400390625,8982.0400390625,8982.0400390625,5.0,8982.0400390625
2010-03-22,9041.919921875,5688.6201171875,5688.6201171875,8143.7099609375,3.0,8143.7099609375
2010-03-23,8982.0400390625,5688.6201171875,5688.6201171875,8922.16015625,5.0,8922.16015625
2010-03-24,8862.2802734375,5029.93994140625,5688.6201171875,8383.23046875,29.0,8383.23046875
