Date,High,Low,Open,Close,Volume,Adj Close
2010-01-05,0.8500000238418579,0.7900000214576721,0.7900000214576721,0.8500000238418579,2000,0.8500000238418579
2010-01-06,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,6200,0.8600000143051147
2010-01-07,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8299999833106995,11700,0.8299999833106995
2010-01-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,500,0.800000011920929
2010-01-11,0.8600000143051147,0.800000011920929,0.800000011920929,0.8100000023841858,20000,0.8100000023841858
2010-01-12,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.9300000071525574,8000,0.9300000071525574
2010-01-13,0.8600000143051147,0.8199999928474426,0.8199999928474426,0.8600000143051147,15700,0.8600000143051147
2010-01-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000,0.8500000238418579
2010-01-15,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.8899999856948853,14600,0.8899999856948853
2010-01-19,0.9700000286102295,0.8199999928474426,0.8799999952316284,0.9700000286102295,20000,0.9700000286102295
2010-01-20,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.9700000286102295
2010-01-21,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.9599999785423279,12700,0.9599999785423279
2010-01-22,1.0,0.949999988079071,0.949999988079071,0.949999988079071,31100,0.949999988079071
2010-01-25,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.9800000190734863,38800,0.9800000190734863
2010-01-26,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,14200,0.9599999785423279
2010-01-27,1.0399999618530273,0.9900000095367432,0.9900000095367432,1.0199999809265137,5000,1.0199999809265137
2010-01-28,1.0399999618530273,0.9700000286102295,0.9700000286102295,1.0399999618530273,3500,1.0399999618530273
2010-01-29,1.0,1.0,1.0,1.0,27000,1.0
2010-02-01,1.0700000524520874,1.0,1.0,1.0700000524520874,18500,1.0700000524520874
2010-02-02,1.1399999856948853,0.9900000095367432,0.9900000095367432,1.1399999856948853,19600,1.1399999856948853
2010-02-03,1.190000057220459,1.1200000047683716,1.1200000047683716,1.149999976158142,37800,1.149999976158142
2010-02-04,1.8200000524520874,1.159999966621399,1.1799999475479126,1.4500000476837158,38600,1.4500000476837158
2010-02-05,1.6799999475479126,1.409999966621399,1.409999966621399,1.6799999475479126,42400,1.6799999475479126
2010-02-08,1.850000023841858,1.590000033378601,1.8300000429153442,1.7300000190734863,74100,1.7300000190734863
2010-02-09,2.1500000953674316,1.809999942779541,1.850000023841858,2.1500000953674316,59000,2.1500000953674316
2010-02-10,2.3499999046325684,2.0399999618530273,2.299999952316284,2.0399999618530273,19200,2.0399999618530273
2010-02-11,2.2100000381469727,2.049999952316284,2.0999999046325684,2.1700000762939453,7900,2.1700000762939453
2010-02-12,2.119999885559082,2.059999942779541,2.119999885559082,2.059999942779541,9300,2.059999942779541
