Date,High,Low,Open,Close,Volume,Adj Close
2009-04-21,8.590909004211426,8.590909004211426,8.590909004211426,8.590909004211426,0.0,6.680792808532715
2009-04-22,8.590909004211426,8.590909004211426,8.590909004211426,8.590909004211426,0.0,6.680792808532715
2009-04-23,7.545454502105713,6.590909004211426,7.545454502105713,6.590909004211426,1100.0,5.125475883483887
2009-04-24,6.590909004211426,6.590909004211426,6.590909004211426,6.590909004211426,0.0,5.125475883483887
2009-04-27,6.590909004211426,6.590909004211426,6.590909004211426,6.590909004211426,0.0,5.125475883483887
2009-04-28,7.7272725105285645,7.7272725105285645,7.7272725105285645,7.7272725105285645,800.0,6.0091776847839355
2009-04-29,7.7272725105285645,7.7272725105285645,7.7272725105285645,7.7272725105285645,0.0,6.0091776847839355
2009-04-30,7.7272725105285645,7.7272725105285645,7.7272725105285645,7.7272725105285645,0.0,6.0091776847839355
2009-05-01,7.7272725105285645,7.7272725105285645,7.7272725105285645,7.7272725105285645,0.0,6.0091776847839355
2009-05-04,7.7272725105285645,7.7272725105285645,7.7272725105285645,7.7272725105285645,0.0,6.0091776847839355
2009-05-05,7.7272725105285645,7.7272725105285645,7.7272725105285645,7.7272725105285645,0.0,6.0091776847839355
2009-05-06,7.7272725105285645,7.7272725105285645,7.7272725105285645,7.7272725105285645,0.0,6.0091776847839355
2009-05-07,7.7272725105285645,7.7272725105285645,7.7272725105285645,7.7272725105285645,0.0,6.0091776847839355
2009-05-08,7.7272725105285645,7.7272725105285645,7.7272725105285645,7.7272725105285645,0.0,6.0091776847839355
2009-05-11,7.7272725105285645,7.7272725105285645,7.7272725105285645,7.7272725105285645,0.0,6.0091776847839355
2009-05-12,7.7272725105285645,7.7272725105285645,7.7272725105285645,7.7272725105285645,0.0,6.0091776847839355
2009-05-13,7.7272725105285645,7.7272725105285645,7.7272725105285645,7.7272725105285645,700.0,6.0091776847839355
2009-05-14,7.7272725105285645,7.7272725105285645,7.7272725105285645,7.7272725105285645,0.0,6.0091776847839355
2009-05-15,7.2727274894714355,7.2727274894714355,7.2727274894714355,7.2727274894714355,200.0,5.655697345733643
2009-05-18,7.2727274894714355,7.2727274894714355,7.2727274894714355,7.2727274894714355,0.0,5.655697345733643
2009-05-19,7.2727274894714355,7.2727274894714355,7.2727274894714355,7.2727274894714355,0.0,5.655697345733643
2009-05-20,7.2727274894714355,7.2727274894714355,7.2727274894714355,7.2727274894714355,0.0,5.655697345733643
2009-05-21,7.2727274894714355,7.2727274894714355,7.2727274894714355,7.2727274894714355,0.0,5.655697345733643
2009-05-22,7.2727274894714355,7.2727274894714355,7.2727274894714355,7.2727274894714355,0.0,5.655697345733643
2009-05-26,7.2727274894714355,7.2727274894714355,7.2727274894714355,7.2727274894714355,0.0,5.655697345733643
2009-05-27,7.2727274894714355,7.2727274894714355,7.2727274894714355,7.2727274894714355,0.0,5.655697345733643
2009-05-28,7.2727274894714355,7.2727274894714355,7.2727274894714355,7.2727274894714355,0.0,5.655697345733643
2009-05-29,7.2272725105285645,7.090909004211426,7.090909004211426,7.2272725105285645,1300.0,5.6203484535217285
2009-06-01,7.090909004211426,7.090909004211426,7.090909004211426,7.090909004211426,400.0,5.514305114746094
2009-06-02,7.090909004211426,7.090909004211426,7.090909004211426,7.090909004211426,0.0,5.514305114746094
2009-06-03,7.090909004211426,7.090909004211426,7.090909004211426,7.090909004211426,0.0,5.514305114746094
2009-06-04,7.090909004211426,7.090909004211426,7.090909004211426,7.090909004211426,0.0,5.514305114746094
2009-06-05,7.090909004211426,7.090909004211426,7.090909004211426,7.090909004211426,0.0,5.514305114746094
