Date,High,Low,Open,Close,Volume,Adj Close
2009-03-11,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-12,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-13,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-16,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-17,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-18,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-19,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-20,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-23,8.0,8.0,8.0,8.0,1000.0,8.0
2009-03-24,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-25,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-26,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-27,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-30,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-31,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-01,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-02,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-03,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-06,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-07,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-08,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-09,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-13,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-14,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-15,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-16,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-17,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-20,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-21,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-22,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-23,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-24,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-27,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-28,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-29,8.0,8.0,8.0,8.0,0.0,8.0
2009-04-30,8.0,8.0,8.0,8.0,0.0,8.0
2009-05-01,8.0,8.0,8.0,8.0,0.0,8.0
2009-05-04,8.0,8.0,8.0,8.0,0.0,8.0
2009-05-05,8.0,8.0,8.0,8.0,0.0,8.0
2009-05-06,8.0,8.0,8.0,8.0,0.0,8.0
2009-05-07,8.0,8.0,8.0,8.0,0.0,8.0
2009-05-08,8.0,8.0,8.0,8.0,0.0,8.0
2009-05-11,8.0,8.0,8.0,8.0,0.0,8.0
2009-05-12,8.0,8.0,8.0,8.0,0.0,8.0
2009-05-13,8.0,8.0,8.0,8.0,600.0,8.0
2009-05-14,8.0,8.0,8.0,8.0,0.0,8.0
