Date,High,Low,Open,Close,Volume,Adj Close
2010-01-05,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.34857144951820374
2010-01-06,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6399999856948853,55300.0,0.36571428179740906
2010-01-07,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.36571428179740906
2010-01-08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,400.0,0.36000001430511475
2010-01-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,15000.0,0.37142857909202576
2010-01-12,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6499999761581421,17500.0,0.37142857909202576
2010-01-13,0.699999988079071,0.6700000166893005,0.6700000166893005,0.699999988079071,10100.0,0.4000000059604645
2010-01-14,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7400000095367432,7000.0,0.4228571653366089
2010-01-15,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,0.4228571653366089
2010-01-19,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,300.0,0.38285717368125916
2010-01-20,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,6600.0,0.38285717368125916
2010-01-21,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.38285717368125916
2010-01-22,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.38285717368125916
2010-01-25,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,700.0,0.38857144117355347
2010-01-26,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,200.0,0.36571428179740906
2010-01-27,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6499999761581421,23200.0,0.37142857909202576
2010-01-28,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6299999952316284,6000.0,0.36000001430511475
2010-01-29,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6600000262260437,11500.0,0.37714287638664246
2010-02-01,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3000.0,0.39428573846817017
2010-02-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500.0,0.4000000059604645
2010-02-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.4000000059604645
2010-02-04,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6700000166893005,64000.0,0.38285717368125916
2010-02-05,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3000.0,0.38857144117355347
2010-02-08,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7099999785423279,4300.0,0.4057143032550812
2010-02-09,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.4057143032550812
2010-02-10,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.4057143032550812
2010-02-11,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,13000.0,0.39428573846817017
2010-02-12,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,500.0,0.4057143032550812
2010-02-16,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.4057143032550812
2010-02-17,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.4057143032550812
2010-02-18,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.4057143032550812
2010-02-19,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.4057143032550812
2010-02-22,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.4057143032550812
2010-02-23,0.8399999737739563,0.800000011920929,0.8199999928474426,0.800000011920929,9800.0,0.4571428894996643
2010-02-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,26000.0,0.4628571569919586
2010-02-25,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0,0.4628571569919586
2010-02-26,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,3500.0,0.4685714542865753
2010-03-01,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.4685714542865753
2010-03-02,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.4685714542865753
2010-03-03,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8199999928474426,109000.0,0.4685714542865753
2010-03-04,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.4685714542865753
2010-03-05,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.4685714542865753
2010-03-08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.4685714542865753
2010-03-09,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.4685714542865753
2010-03-10,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8899999856948853,6100.0,0.508571445941925
2010-03-11,0.9200000166893005,0.8799999952316284,0.9200000166893005,0.8799999952316284,6000.0,0.5028571486473083
2010-03-12,0.800000011920929,0.7900000214576721,0.800000011920929,0.7900000214576721,57800.0,0.4514285922050476
2010-03-15,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,26100.0,0.4685714542865753
2010-03-16,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8500000238418579,2500.0,0.485714316368103
2010-03-17,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8199999928474426,6000.0,0.4685714542865753
2010-03-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,30000.0,0.5028571486473083
2010-03-19,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8999999761581421,43000.0,0.5142857432365417
2010-03-22,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9399999976158142,10000.0,0.5371428728103638
2010-03-23,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0,0.5371428728103638
2010-03-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,3000.0,0.4914286136627197
2010-03-25,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,0.4914286136627197
2010-03-26,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,37000.0,0.5200000405311584
2010-03-29,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,6000.0,0.5371428728103638
2010-03-30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5000.0,0.5200000405311584
2010-03-31,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,5000.0,0.5371428728103638
2010-04-01,0.949999988079071,0.9200000166893005,0.9399999976158142,0.9200000166893005,2500.0,0.5257143378257751
2010-04-05,1.0199999809265137,0.9599999785423279,0.9599999785423279,1.0199999809265137,26000.0,0.5828571319580078
2010-04-06,1.2999999523162842,1.100000023841858,1.1200000047683716,1.2000000476837158,56000.0,0.6857143640518188
2010-04-07,1.25,1.1799999475479126,1.25,1.2000000476837158,6700.0,0.6857143640518188
2010-04-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.6857143640518188
2010-04-09,1.149999976158142,1.1299999952316284,1.149999976158142,1.1299999952316284,76000.0,0.645714282989502
2010-04-12,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2500.0,0.6742857098579407
2010-04-13,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.6742857098579407
2010-04-14,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,100.0,0.6342857480049133
2010-04-15,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.6342857480049133
2010-04-16,1.0700000524520874,1.059999942779541,1.059999942779541,1.0700000524520874,15200.0,0.6114286184310913
2010-04-19,1.059999942779541,1.0499999523162842,1.0499999523162842,1.059999942779541,10000.0,0.6057142615318298
2010-04-20,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.6057142615318298
2010-04-21,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.6057142615318298
2010-04-22,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0099999904632568,60000.0,0.5771428942680359
2010-04-23,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0199999809265137,14600.0,0.5828571319580078
2010-04-26,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,500.0,0.5771428942680359
2010-04-27,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9599999785423279,22000.0,0.5485714673995972
2010-04-28,1.0399999618530273,0.9900000095367432,1.0199999809265137,0.9900000095367432,62500.0,0.5657142996788025
2010-04-29,1.0,1.0,1.0,1.0,10000.0,0.5714285969734192
2010-04-30,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9800000190734863,60000.0,0.5600000619888306
2010-05-03,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,0.5600000619888306
2010-05-04,0.949999988079071,0.9200000166893005,0.9399999976158142,0.949999988079071,12000.0,0.5428571701049805
2010-05-05,0.9800000190734863,0.9100000262260437,0.9100000262260437,0.9800000190734863,55500.0,0.5600000619888306
2010-05-06,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,10000.0,0.5257143378257751
2010-05-07,0.8700000047683716,0.7900000214576721,0.8700000047683716,0.800000011920929,30500.0,0.4571428894996643
2010-05-10,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,17300.0,0.4914286136627197
2010-05-11,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8100000023841858,10200.0,0.4628571569919586
2010-05-12,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8700000047683716,5000.0,0.49714288115501404
2010-05-13,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.49714288115501404
2010-05-14,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,3000.0,0.4628571569919586
2010-05-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,7000.0,0.4571428894996643
2010-05-18,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,3000.0,0.4628571569919586
2010-05-19,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000.0,0.4514285922050476
2010-05-20,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,13000.0,0.38857144117355347
2010-05-21,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.38857144117355347
2010-05-24,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.38857144117355347
2010-05-25,0.7699999809265137,0.75,0.75,0.7699999809265137,7000.0,0.4399999976158142
2010-05-26,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1300.0,0.4514285922050476
