Date,High,Low,Open,Close,Volume,Adj Close
2010-04-20,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,18700.0,25.508075714111328
2010-04-21,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-04-22,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-04-23,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-04-26,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-04-27,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-04-28,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-04-29,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-04-30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-03,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-04,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-05,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-06,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-07,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-10,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-11,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-12,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-13,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-14,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-17,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-18,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-19,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-20,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-21,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-24,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-25,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-26,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-27,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-05-28,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-01,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-02,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-03,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-04,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-07,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-08,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-09,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-10,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-11,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-14,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-15,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-16,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-17,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-18,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-21,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-22,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-23,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-24,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-25,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-28,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-29,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-06-30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-07-01,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
2010-07-02,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.508075714111328
