Date,High,Low,Open,Close,Volume,Adj Close
2010-04-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-04-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-04-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-04-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-04-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-04-12,2.625,2.625,2.625,2.625,100.0,2.625
2010-04-13,2.625,2.625,2.625,2.625,0.0,2.625
2010-04-14,2.625,2.625,2.625,2.625,0.0,2.625
2010-04-15,2.625,2.625,2.625,2.625,0.0,2.625
2010-04-16,2.625,2.625,2.625,2.625,0.0,2.625
2010-04-19,2.625,2.625,2.625,2.625,0.0,2.625
2010-04-20,2.625,2.625,2.625,2.625,0.0,2.625
2010-04-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1100.0,2.799999952316284
2010-04-22,3.150000095367432,2.625,2.625,3.150000095367432,2300.0,3.150000095367432
2010-04-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2000.0,2.799999952316284
2010-04-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-04-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-04-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-04-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-04-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-05-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-05-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100.0,2.799999952316284
2010-05-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-05-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-05-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-05-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-05-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-05-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2010-05-13,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,800.0,2.9749999046325684
2010-05-14,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2010-05-17,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2010-05-18,3.150000095367432,2.9749999046325684,3.150000095367432,2.9749999046325684,200.0,2.9749999046325684
2010-05-19,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2010-05-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200.0,2.799999952316284
2010-05-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200.0,2.799999952316284
2010-05-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
