Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,9.199999809265137
2009-01-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,9.199999809265137
2009-01-06,14.0,12.0,12.0,14.0,0.0,14.0
2009-01-07,14.0,14.0,14.0,14.0,0.0,14.0
2009-01-08,10.0,10.0,10.0,10.0,100.0,10.0
2009-01-09,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-12,11.199999809265137,8.800000190734863,8.800000190734863,11.199999809265137,200.0,11.199999809265137
2009-01-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2009-01-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2009-01-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2009-01-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2009-01-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2009-01-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,7.199999809265137
2009-01-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,7.199999809265137
2009-01-23,10.0,7.199999809265137,7.199999809265137,10.0,100.0,10.0
2009-01-26,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-27,10.800000190734863,8.800000190734863,10.800000190734863,9.199999809265137,300.0,9.199999809265137
2009-01-28,10.0,10.0,10.0,10.0,900.0,10.0
2009-01-29,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-30,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-02,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-03,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2009-02-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2009-02-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2009-02-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2009-02-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2009-02-11,11.199999809265137,6.0,6.0,11.199999809265137,0.0,11.199999809265137
2009-02-12,7.599999904632568,6.0,7.599999904632568,6.0,400.0,6.0
2009-02-13,6.0,6.0,6.0,6.0,0.0,6.0
2009-02-17,6.0,6.0,6.0,6.0,0.0,6.0
2009-02-18,6.0,6.0,6.0,6.0,0.0,6.0
2009-02-19,6.0,6.0,6.0,6.0,0.0,6.0
2009-02-20,6.0,6.0,6.0,6.0,0.0,6.0
2009-02-23,6.0,6.0,6.0,6.0,0.0,6.0
2009-02-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2009-02-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2009-02-26,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-27,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-02,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-03,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-04,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-05,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-06,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-09,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-10,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-11,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-12,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-13,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-16,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-17,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-18,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-19,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-20,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-23,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-24,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-25,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2009-03-27,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-30,10.0,10.0,10.0,10.0,0.0,10.0
2009-03-31,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-01,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-02,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-03,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-06,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-07,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-08,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-09,10.0,10.0,10.0,10.0,100.0,10.0
2009-04-13,12.0,10.0,10.0,12.0,400.0,12.0
2009-04-14,14.800000190734863,12.0,12.0,14.800000190734863,100.0,14.800000190734863
2009-04-15,14.800000190734863,12.0,14.800000190734863,12.0,100.0,12.0
2009-04-16,12.0,12.0,12.0,12.0,0.0,12.0
2009-04-17,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863
2009-04-20,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863
2009-04-21,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863
2009-04-22,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863
2009-04-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863
2009-04-24,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863
2009-04-27,16.0,14.800000190734863,14.800000190734863,16.0,300.0,16.0
2009-04-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,100.0,14.800000190734863
2009-04-29,16.0,16.0,16.0,16.0,200.0,16.0
2009-04-30,16.0,16.0,16.0,16.0,0.0,16.0
2009-05-01,14.800000190734863,13.199999809265137,14.800000190734863,13.199999809265137,300.0,13.199999809265137
2009-05-04,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,13.199999809265137
2009-05-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,13.199999809265137
2009-05-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,13.199999809265137
2009-05-07,14.800000190734863,13.199999809265137,13.199999809265137,13.199999809265137,100.0,13.199999809265137
2009-05-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,13.199999809265137
2009-05-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,13.199999809265137
2009-05-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863
2009-05-13,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863
2009-05-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863
2009-05-15,23.600000381469727,8.800000190734863,8.800000190734863,23.600000381469727,0.0,23.600000381469727
2009-05-18,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,23.600000381469727
2009-05-19,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,23.600000381469727
2009-05-20,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,23.600000381469727
2009-05-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,23.600000381469727
2009-05-22,14.0,14.0,14.0,14.0,200.0,14.0
2009-05-26,22.399999618530273,13.199999809265137,22.0,22.399999618530273,700.0,22.399999618530273
2009-05-27,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,22.399999618530273
2009-05-28,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,22.399999618530273
2009-05-29,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,22.399999618530273
2009-06-01,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,21.200000762939453
2009-06-02,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,21.200000762939453
2009-06-03,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,21.200000762939453
2009-06-04,22.0,15.199999809265137,15.199999809265137,19.200000762939453,800.0,19.200000762939453
2009-06-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,100.0,17.200000762939453
2009-06-08,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2009-06-09,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2009-06-10,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2009-06-11,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2009-06-12,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2009-06-15,18.0,16.0,18.0,18.0,800.0,18.0
2009-06-16,18.0,18.0,18.0,18.0,100.0,18.0
2009-06-17,16.0,16.0,16.0,16.0,300.0,16.0
2009-06-18,16.0,16.0,16.0,16.0,0.0,16.0
2009-06-19,16.0,16.0,16.0,16.0,0.0,16.0
2009-06-22,18.399999618530273,16.0,16.0,18.0,900.0,18.0
2009-06-23,18.0,18.0,18.0,18.0,0.0,18.0
2009-06-24,18.0,17.600000381469727,18.0,17.600000381469727,600.0,17.600000381469727
2009-06-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100.0,17.600000381469727
2009-06-26,17.600000381469727,17.200000762939453,17.600000381469727,17.200000762939453,600.0,17.200000762939453
2009-06-29,17.600000381469727,16.0,17.200000762939453,16.0,700.0,16.0
2009-06-30,16.0,16.0,16.0,16.0,0.0,16.0
2009-07-01,16.0,16.0,16.0,16.0,0.0,16.0
2009-07-02,16.0,16.0,16.0,16.0,0.0,16.0
2009-07-06,15.600000381469727,12.0,12.0,12.0,500.0,12.0
2009-07-07,12.0,12.0,12.0,12.0,0.0,12.0
2009-07-08,12.0,12.0,12.0,12.0,0.0,12.0
2009-07-09,12.0,12.0,12.0,12.0,0.0,12.0
2009-07-10,12.0,12.0,12.0,12.0,0.0,12.0
2009-07-13,12.0,12.0,12.0,12.0,0.0,12.0
2009-07-14,16.0,11.199999809265137,11.199999809265137,16.0,0.0,16.0
2009-07-15,16.0,16.0,16.0,16.0,0.0,16.0
2009-07-16,16.0,16.0,16.0,16.0,0.0,16.0
2009-07-17,16.0,16.0,16.0,16.0,0.0,16.0
2009-07-20,16.0,16.0,16.0,16.0,0.0,16.0
2009-07-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,12.800000190734863
2009-07-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100.0,12.800000190734863
2009-07-23,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,12.800000190734863
2009-07-24,16.799999237060547,16.0,16.0,16.0,500.0,16.0
2009-07-27,16.0,16.0,16.0,16.0,0.0,16.0
2009-07-28,16.0,16.0,16.0,16.0,0.0,16.0
2009-07-29,16.0,16.0,16.0,16.0,0.0,16.0
2009-07-30,16.0,16.0,16.0,16.0,0.0,16.0
2009-07-31,16.0,12.800000190734863,12.800000190734863,16.0,0.0,16.0
2009-08-03,22.0,16.0,16.0,22.0,800.0,22.0
2009-08-04,22.0,18.799999237060547,22.0,20.399999618530273,700.0,20.399999618530273
2009-08-05,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,20.399999618530273
2009-08-06,20.0,16.799999237060547,16.799999237060547,20.0,100.0,20.0
2009-08-07,20.0,20.0,20.0,20.0,0.0,20.0
2009-08-10,20.0,20.0,20.0,20.0,0.0,20.0
2009-08-11,20.0,20.0,20.0,20.0,200.0,20.0
2009-08-12,20.0,20.0,20.0,20.0,0.0,20.0
2009-08-13,20.399999618530273,16.0,16.0,20.0,500.0,20.0
2009-08-14,20.0,12.0,12.0,20.0,800.0,20.0
2009-08-17,22.0,20.0,22.0,20.0,100.0,20.0
2009-08-18,20.0,19.200000762939453,20.0,19.200000762939453,100.0,19.200000762939453
2009-08-19,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2009-08-20,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2009-08-21,20.399999618530273,19.200000762939453,19.200000762939453,19.600000381469727,1400.0,19.600000381469727
2009-08-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,19.600000381469727
2009-08-25,22.0,19.200000762939453,19.200000762939453,22.0,1100.0,22.0
2009-08-26,40.0,22.0,22.0,34.0,8800.0,34.0
