Date,High,Low,Open,Close,Volume,Adj Close
2009-01-05,32.0,32.0,32.0,32.0,1.0,32.0
2009-01-09,36.0,36.0,36.0,36.0,2.0,36.0
2009-01-14,36.0,36.0,36.0,36.0,140.0,36.0
2009-01-15,36.0,32.0,32.0,36.0,6.0,36.0
2009-01-16,48.0,36.0,36.0,48.0,12.0,48.0
2009-01-20,36.0,36.0,36.0,36.0,1.0,36.0
2009-01-29,48.0,47.0,47.0,48.0,170.0,48.0
2009-01-30,36.0,36.0,36.0,36.0,2.0,36.0
2009-02-03,36.0,36.0,36.0,36.0,8.0,36.0
2009-02-04,36.0,36.0,36.0,36.0,2.0,36.0
2009-02-18,36.0,36.0,36.0,36.0,8.0,36.0
2009-02-19,36.0,36.0,36.0,36.0,4.0,36.0
2009-02-20,36.0,31.0,36.0,31.0,31.0,31.0
2009-02-24,31.0,31.0,31.0,31.0,0.0,31.0
2009-02-27,31.0,31.0,31.0,31.0,3.0,31.0
2009-03-05,31.0,31.0,31.0,31.0,5.0,31.0
2009-03-10,31.0,31.0,31.0,31.0,1.0,31.0
2009-03-18,31.0,31.0,31.0,31.0,4.0,31.0
2009-03-23,31.0,31.0,31.0,31.0,5.0,31.0
2009-03-26,32.0,32.0,32.0,32.0,2.0,32.0
2009-03-27,32.0,32.0,32.0,32.0,1.0,32.0
2009-03-30,31.0,31.0,31.0,31.0,2.0,31.0
2009-04-02,36.0,34.0,34.0,36.0,411.0,36.0
2009-04-03,30.0,30.0,30.0,30.0,1.0,30.0
2009-04-06,30.0,30.0,30.0,30.0,0.0,30.0
2009-04-09,30.0,30.0,30.0,30.0,3.0,30.0
2009-04-13,30.0,30.0,30.0,30.0,7.0,30.0
2009-04-20,30.0,30.0,30.0,30.0,4.0,30.0
2009-04-21,22.0,22.0,22.0,22.0,1.0,22.0
2009-04-23,30.0,30.0,30.0,30.0,25.0,30.0
2009-04-27,28.0,22.0,28.0,22.0,12.0,22.0
2009-04-28,36.0,36.0,36.0,36.0,50.0,36.0
2009-04-29,28.0,28.0,28.0,28.0,25.0,28.0
2009-04-30,110.0,28.0,28.0,102.0,436.0,102.0
2009-05-01,102.0,102.0,102.0,102.0,12.0,102.0
2009-05-05,102.0,40.0,102.0,102.0,64.0,102.0
