Date,High,Low,Open,Close,Volume,Adj Close
2009-01-05,0.05000000074505806,0.02500000037252903,0.05000000074505806,0.02500000037252903,3167.0,0.02500000037252903
2009-01-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,522.0,0.02500000037252903
2009-01-07,0.029999999329447743,0.019999999552965164,0.02500000037252903,0.029999999329447743,27900.0,0.029999999329447743
2009-01-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,501.0,0.019999999552965164
2009-01-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,334.0,0.019999999552965164
2009-01-14,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2950.0,0.02500000037252903
2009-01-15,0.03999999910593033,0.029999999329447743,0.03999999910593033,0.029999999329447743,24985.0,0.029999999329447743
2009-01-16,0.05000000074505806,0.029999999329447743,0.029999999329447743,0.05000000074505806,8600.0,0.05000000074505806
2009-01-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2000.0,0.05000000074505806
2009-01-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,800.0,0.03999999910593033
2009-01-26,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.029999999329447743,14051.0,0.029999999329447743
2009-01-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,700.0,0.02500000037252903
2009-01-29,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.05000000074505806,24434.0,0.05000000074505806
2009-02-06,0.03999999910593033,0.029999999329447743,0.03999999910593033,0.029999999329447743,59050.0,0.029999999329447743
2009-02-10,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.059999998658895486,12000.0,0.059999998658895486
2009-02-13,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.059999998658895486,7000.0,0.059999998658895486
2009-02-17,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.029999999329447743,245.0,0.029999999329447743
2009-02-18,0.045000001788139336,0.03999999910593033,0.045000001788139336,0.045000001788139336,1559.0,0.045000001788139336
2009-02-19,0.045000001788139336,0.029999999329447743,0.045000001788139336,0.029999999329447743,150180.0,0.029999999329447743
2009-02-23,0.03099999949336052,0.029999999329447743,0.029999999329447743,0.029999999329447743,25500.0,0.029999999329447743
2009-02-25,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.029999999329447743,2000.0,0.029999999329447743
2009-02-27,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.029999999329447743,192.0,0.029999999329447743
2009-03-02,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.029999999329447743,167.0,0.029999999329447743
2009-03-03,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.029999999329447743,1800.0,0.029999999329447743
2009-03-09,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.029999999329447743,2334.0,0.029999999329447743
2009-03-11,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.029999999329447743,4400.0,0.029999999329447743
2009-03-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,6000.0,0.03999999910593033
2009-03-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000.0,0.03999999910593033
2009-03-18,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.029999999329447743,5000.0,0.029999999329447743
2009-03-23,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.029999999329447743,2000.0,0.029999999329447743
2009-03-25,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.029999999329447743,2176.0,0.029999999329447743
2009-03-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,4200.0,0.05000000074505806
2009-03-27,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.029999999329447743,8000.0,0.029999999329447743
2009-03-30,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.029999999329447743,2500.0,0.029999999329447743
2009-03-31,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.029999999329447743,5000.0,0.029999999329447743
2009-04-07,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.10000000149011612,15300.0,0.10000000149011612
