Date,High,Low,Open,Close,Volume,Adj Close
2010-12-31,5.004000186920166,5.004000186920166,5.004000186920166,5.004000186920166,0.0,5.004000186920166
2011-01-03,5.004000186920166,5.004000186920166,5.004000186920166,5.004000186920166,0.0,5.004000186920166
2011-01-04,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,500.0,4.960000038146973
2011-01-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200.0,4.800000190734863
2011-01-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2011-01-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2011-01-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2011-01-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2011-01-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2011-01-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2011-01-14,4.688000202178955,4.5279998779296875,4.688000202178955,4.5279998779296875,3700.0,4.5279998779296875
2011-01-18,4.480000019073486,4.271999835968018,4.480000019073486,4.271999835968018,20000.0,4.271999835968018
2011-01-19,4.440000057220459,4.239999771118164,4.276000022888184,4.440000057220459,13000.0,4.440000057220459
2011-01-20,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,4.440000057220459
2011-01-21,4.800000190734863,4.739999771118164,4.739999771118164,4.800000190734863,3700.0,4.800000190734863
2011-01-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2011-01-25,4.840000152587891,4.372000217437744,4.684000015258789,4.372000217437744,4400.0,4.372000217437744
2011-01-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2000.0,4.800000190734863
2011-01-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2011-01-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2011-01-31,4.800000190734863,4.639999866485596,4.800000190734863,4.679999828338623,7200.0,4.679999828338623
2011-02-01,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0.0,4.639999866485596
2011-02-02,4.708000183105469,4.708000183105469,4.708000183105469,4.708000183105469,0.0,4.708000183105469
2011-02-03,4.708000183105469,4.708000183105469,4.708000183105469,4.708000183105469,0.0,4.708000183105469
2011-02-04,4.4720001220703125,4.4720001220703125,4.4720001220703125,4.4720001220703125,100.0,4.4720001220703125
2011-02-07,4.616000175476074,4.599999904632568,4.599999904632568,4.611999988555908,5000.0,4.611999988555908
2011-02-08,4.480000019073486,4.420000076293945,4.480000019073486,4.464000225067139,900.0,4.464000225067139
2011-02-09,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,3100.0,4.440000057220459
2011-02-10,4.559999942779541,4.420000076293945,4.420000076293945,4.559999942779541,5900.0,4.559999942779541
2011-02-11,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.559999942779541
2011-02-14,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.559999942779541
2011-02-15,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.559999942779541
2011-02-16,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,500.0,4.21999979019165
2011-02-17,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1100.0,4.223999977111816
2011-02-18,4.228000164031982,4.199999809265137,4.199999809265137,4.228000164031982,500.0,4.228000164031982
2011-02-22,4.228000164031982,4.228000164031982,4.228000164031982,4.228000164031982,0.0,4.228000164031982
2011-02-23,4.072000026702881,4.072000026702881,4.072000026702881,4.072000026702881,300.0,4.072000026702881
2011-02-24,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,300.0,4.044000148773193
2011-02-25,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,0.0,4.044000148773193
2011-02-28,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,0.0,4.044000148773193
2011-03-01,4.1479997634887695,4.1479997634887695,4.1479997634887695,4.1479997634887695,200.0,4.1479997634887695
2011-03-02,4.1479997634887695,4.1479997634887695,4.1479997634887695,4.1479997634887695,0.0,4.1479997634887695
2011-03-03,4.1479997634887695,4.1479997634887695,4.1479997634887695,4.1479997634887695,0.0,4.1479997634887695
2011-03-04,4.159999847412109,3.9200000762939453,4.159999847412109,3.9200000762939453,600.0,3.9200000762939453
2011-03-07,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,3.9200000762939453
2011-03-08,3.9200000762939453,3.8919999599456787,3.8919999599456787,3.9200000762939453,1800.0,3.9200000762939453
2011-03-09,3.944000005722046,3.9200000762939453,3.9200000762939453,3.944000005722046,13500.0,3.944000005722046
2011-03-10,3.944000005722046,3.944000005722046,3.944000005722046,3.944000005722046,0.0,3.944000005722046
2011-03-11,3.944000005722046,3.944000005722046,3.944000005722046,3.944000005722046,0.0,3.944000005722046
2011-03-14,3.944000005722046,3.944000005722046,3.944000005722046,3.944000005722046,0.0,3.944000005722046
2011-03-15,3.944000005722046,3.944000005722046,3.944000005722046,3.944000005722046,0.0,3.944000005722046
2011-03-16,3.944000005722046,3.944000005722046,3.944000005722046,3.944000005722046,0.0,3.944000005722046
2011-03-17,3.944000005722046,3.944000005722046,3.944000005722046,3.944000005722046,0.0,3.944000005722046
2011-03-18,3.944000005722046,3.944000005722046,3.944000005722046,3.944000005722046,0.0,3.944000005722046
2011-03-21,3.5759999752044678,3.4839999675750732,3.5360000133514404,3.4839999675750732,2100.0,3.4839999675750732
2011-03-22,3.4839999675750732,3.4839999675750732,3.4839999675750732,3.4839999675750732,0.0,3.4839999675750732
2011-03-23,3.5480000972747803,3.4800000190734863,3.4800000190734863,3.5480000972747803,1500.0,3.5480000972747803
2011-03-24,3.5480000972747803,3.5480000972747803,3.5480000972747803,3.5480000972747803,0.0,3.5480000972747803
2011-03-25,3.5480000972747803,3.5480000972747803,3.5480000972747803,3.5480000972747803,0.0,3.5480000972747803
2011-03-28,3.5480000972747803,3.5480000972747803,3.5480000972747803,3.5480000972747803,0.0,3.5480000972747803
2011-03-29,3.5480000972747803,3.5480000972747803,3.5480000972747803,3.5480000972747803,0.0,3.5480000972747803
2011-03-30,3.5480000972747803,3.5480000972747803,3.5480000972747803,3.5480000972747803,0.0,3.5480000972747803
2011-03-31,3.5480000972747803,3.5480000972747803,3.5480000972747803,3.5480000972747803,0.0,3.5480000972747803
2011-04-01,3.5480000972747803,3.5480000972747803,3.5480000972747803,3.5480000972747803,0.0,3.5480000972747803
