Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,61.5,57.5,57.5,60.0,100.0,60.0
2009-01-05,61.5,59.0,60.5,59.0,100.0,59.0
2009-01-06,58.5,52.5,58.5,53.0,1100.0,53.0
2009-01-07,54.0,50.0,51.5,53.5,500.0,53.5
2009-01-08,53.5,51.5,52.5,53.5,200.0,53.5
2009-01-09,55.0,53.5,55.0,55.0,100.0,55.0
2009-01-12,54.0,49.5,53.5,50.0,1000.0,50.0
2009-01-13,50.0,43.0,50.0,45.0,400.0,45.0
2009-01-14,49.5,44.5,44.5,45.0,300.0,45.0
2009-01-15,50.0,47.5,47.5,48.0,800.0,48.0
2009-01-16,48.5,48.0,48.0,48.0,100.0,48.0
2009-01-20,50.5,46.0,50.5,47.5,400.0,47.5
2009-01-21,50.5,47.5,47.5,50.5,100.0,50.5
2009-01-22,50.0,49.0,50.0,49.5,0.0,49.5
2009-01-23,49.0,45.0,45.5,49.0,800.0,49.0
2009-01-26,50.5,49.0,49.0,50.0,500.0,50.0
2009-01-27,51.0,51.0,51.0,51.0,300.0,51.0
2009-01-28,53.0,50.0,50.0,52.5,200.0,52.5
2009-01-29,52.0,46.0,50.0,47.5,200.0,47.5
2009-01-30,50.0,47.5,47.5,48.5,200.0,48.5
2009-02-02,51.0,45.5,50.0,46.5,1100.0,46.5
2009-02-03,48.0,46.0,47.0,46.0,0.0,46.0
2009-02-04,46.5,45.0,46.0,45.0,200.0,45.0
2009-02-05,47.5,42.5,45.0,43.0,200.0,43.0
2009-02-06,45.0,42.5,43.5,43.0,400.0,43.0
2009-02-09,46.0,40.0,43.0,40.0,100.0,40.0
2009-02-10,40.0,35.0,40.0,37.5,1000.0,37.5
2009-02-11,40.0,34.5,40.0,37.0,100.0,37.0
2009-02-12,36.5,34.5,34.5,35.0,400.0,35.0
2009-02-13,35.0,31.0,35.0,31.5,1300.0,31.5
2009-02-17,44.5,31.5,31.5,40.5,1400.0,40.5
2009-02-18,44.5,43.0,44.0,44.5,1200.0,44.5
