Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-05,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-06,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-07,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-08,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-09,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-12,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-13,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-14,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-15,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-16,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-20,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-21,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-22,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-23,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-26,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-27,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-28,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-29,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-01-30,8.0,8.0,8.0,8.0,200.0,7.118210315704346
2009-02-02,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-02-03,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-02-04,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-02-05,8.0,8.0,8.0,8.0,0.0,7.118210315704346
2009-02-06,7.0,7.0,7.0,7.0,300.0,6.228434085845947
2009-02-09,7.0,7.0,7.0,7.0,500.0,6.228434085845947
2009-02-10,7.0,7.0,7.0,7.0,0.0,6.228434085845947
2009-02-11,7.0,7.0,7.0,7.0,0.0,6.228434085845947
2009-02-12,7.0,7.0,7.0,7.0,0.0,6.228434085845947
2009-02-13,7.0,7.0,7.0,7.0,0.0,6.228434085845947
2009-02-17,7.0,7.0,7.0,7.0,0.0,6.228434085845947
2009-02-18,7.0,6.0,6.0,7.0,1100.0,6.228434085845947
2009-02-19,6.0,6.0,6.0,6.0,1900.0,5.338657855987549
2009-02-20,6.0,6.0,6.0,6.0,0.0,5.338657855987549
2009-02-23,6.0,6.0,6.0,6.0,0.0,5.338657855987549
