Date,High,Low,Open,Close,Volume,Adj Close
2009-10-06,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0,11.955473899841309
2009-10-07,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0,11.955473899841309
2009-10-08,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0,11.955473899841309
2009-10-09,13.25,13.25,13.25,13.25,200.0,11.52911376953125
2009-10-12,13.25,13.25,13.25,13.25,0.0,11.52911376953125
2009-10-13,13.25,13.25,13.25,13.25,0.0,11.52911376953125
2009-10-14,13.25,13.25,13.25,13.25,0.0,11.52911376953125
2009-10-15,13.5,13.5,13.5,13.5,200.0,11.746644020080566
2009-10-16,13.5,13.5,13.5,13.5,0.0,11.746644020080566
2009-10-19,13.5,13.5,13.5,13.5,0.0,11.746644020080566
2009-10-20,13.5,13.5,13.5,13.5,0.0,11.746644020080566
2009-10-21,14.0,14.0,14.0,14.0,200.0,12.1817045211792
2009-10-22,14.0,14.0,14.0,14.0,0.0,12.1817045211792
2009-10-23,14.0,14.0,14.0,14.0,0.0,12.1817045211792
2009-10-26,14.0,14.0,14.0,14.0,0.0,12.1817045211792
2009-10-27,14.0,14.0,14.0,14.0,0.0,12.1817045211792
2009-10-28,14.0,14.0,14.0,14.0,400.0,12.1817045211792
2009-10-29,14.0,14.0,14.0,14.0,0.0,12.1817045211792
2009-10-30,14.0,14.0,14.0,14.0,0.0,12.1817045211792
2009-11-02,14.0,14.0,14.0,14.0,0.0,12.1817045211792
2009-11-03,14.0,14.0,14.0,14.0,0.0,12.1817045211792
2009-11-04,14.0,14.0,14.0,14.0,0.0,12.1817045211792
2009-11-05,14.0,14.0,14.0,14.0,0.0,12.1817045211792
2009-11-06,14.0,14.0,14.0,14.0,0.0,12.1817045211792
2009-11-09,14.0,14.0,14.0,14.0,0.0,12.1817045211792
2009-11-10,14.0,14.0,14.0,14.0,0.0,12.1817045211792
2009-11-11,14.0,14.0,14.0,14.0,0.0,12.1817045211792
2009-11-12,13.0,13.0,13.0,13.0,200.0,11.31158447265625
2009-11-13,13.0,13.0,13.0,13.0,0.0,11.31158447265625
2009-11-16,13.0,13.0,13.0,13.0,0.0,11.31158447265625
2009-11-17,13.0,13.0,13.0,13.0,0.0,11.31158447265625
2009-11-18,13.0,13.0,13.0,13.0,0.0,11.31158447265625
2009-11-19,12.75,12.75,12.75,12.75,200.0,11.0940523147583
2009-11-20,12.75,12.75,12.75,12.75,0.0,11.0940523147583
2009-11-23,12.75,12.75,12.75,12.75,0.0,11.0940523147583
2009-11-24,12.75,12.75,12.75,12.75,0.0,11.0940523147583
2009-11-25,12.75,12.75,12.75,12.75,0.0,11.0940523147583
2009-11-27,12.75,12.75,12.75,12.75,0.0,11.0940523147583
2009-11-30,12.75,12.75,12.75,12.75,0.0,11.0940523147583
2009-12-01,12.75,12.75,12.75,12.75,0.0,11.0940523147583
2009-12-02,12.75,12.75,12.75,12.75,0.0,11.0940523147583
2009-12-03,12.75,12.75,12.75,12.75,0.0,11.0940523147583
2009-12-04,12.75,12.75,12.75,12.75,0.0,11.0940523147583
2009-12-07,12.75,12.75,12.75,12.75,0.0,11.0940523147583
2009-12-08,12.75,12.75,12.75,12.75,0.0,11.0940523147583
2009-12-09,12.75,12.75,12.75,12.75,0.0,11.0940523147583
2009-12-10,12.75,12.75,12.75,12.75,0.0,11.0940523147583
2009-12-11,12.75,12.75,12.75,12.75,0.0,11.0940523147583
2009-12-14,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,200.0,11.616127014160156
2009-12-15,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2009-12-16,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2009-12-17,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2009-12-18,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2009-12-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2009-12-22,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2009-12-23,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2009-12-24,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2009-12-28,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2009-12-29,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2009-12-30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2009-12-31,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-04,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-05,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-06,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-07,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-08,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-11,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-12,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-13,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-14,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-15,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-19,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-20,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-22,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-25,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.616127014160156
2010-01-26,12.5,12.5,12.5,12.5,200.0,10.876522064208984
2010-01-27,12.5,12.5,12.5,12.5,0.0,10.876522064208984
2010-01-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,500.0,10.789509773254395
2010-01-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,10.789509773254395
2010-02-01,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,200.0,10.746004104614258
2010-02-02,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,700.0,10.746004104614258
2010-02-03,12.350000381469727,12.300000190734863,12.350000381469727,12.300000190734863,1100.0,10.702498435974121
2010-02-04,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.702498435974121
2010-02-05,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,200.0,10.702498435974121
2010-02-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.702498435974121
2010-02-09,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.702498435974121
2010-02-10,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.702498435974121
2010-02-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.702498435974121
2010-02-12,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.702498435974121
2010-02-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.702498435974121
2010-02-17,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.702498435974121
2010-02-18,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.702498435974121
2010-02-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.702498435974121
2010-02-22,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.702498435974121
2010-02-23,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.702498435974121
2010-02-24,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.702498435974121
2010-02-25,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.702498435974121
