Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.09000000357627869,5500.0,0.09000000357627869
2009-01-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,15500.0,0.05000000074505806
2009-01-12,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05999999865889549,9500.0,0.05999999865889549
2009-01-16,0.09000000357627869,0.05000000074505806,0.09000000357627869,0.05000000074505806,2500.0,0.05000000074505806
2009-01-28,0.03200000151991844,0.029999999329447746,0.03200000151991844,0.029999999329447746,78000.0,0.029999999329447746
2009-02-02,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.009999999776482582,27453.0,0.009999999776482582
2009-02-04,0.02500000037252903,0.019999999552965164,0.019999999552965164,0.02500000037252903,20000.0,0.02500000037252903
2009-02-05,0.054999999701976776,0.019999999552965164,0.054999999701976776,0.019999999552965164,12500.0,0.019999999552965164
2009-02-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7300.0,0.02500000037252903
2009-02-12,0.029999999329447746,0.027000000700354576,0.029999999329447746,0.027000000700354576,189500.0,0.027000000700354576
2009-02-19,0.01899999938905239,0.014999999664723873,0.01899999938905239,0.017999999225139618,25000.0,0.017999999225139618
2009-02-25,0.027000000700354576,0.014999999664723873,0.014999999664723873,0.02500000037252903,27700.0,0.02500000037252903
2009-02-26,0.027000000700354576,0.02500000037252903,0.027000000700354576,0.02500000037252903,3600.0,0.02500000037252903
2009-03-02,0.019999999552965164,0.014000000432133675,0.019999999552965164,0.014000000432133675,46500.0,0.014000000432133675
2009-03-10,0.02500000037252903,0.017999999225139618,0.02500000037252903,0.019999999552965164,196000.0,0.019999999552965164
2009-03-11,0.019999999552965164,0.017999999225139618,0.019999999552965164,0.017999999225139618,158000.0,0.017999999225139618
2009-03-12,0.019999999552965164,0.012500000186264515,0.017999999225139618,0.012500000186264515,92450.0,0.012500000186264515
2009-03-13,0.014000000432133675,0.012500000186264515,0.014000000432133675,0.012500000186264515,34700.0,0.012500000186264515
2009-03-18,0.017000000923871994,0.014999999664723873,0.017000000923871994,0.014999999664723873,26900.0,0.014999999664723873
2009-03-19,0.017000000923871994,0.013500000350177288,0.017000000923871994,0.014999999664723873,122400.0,0.014999999664723873
2009-03-20,0.017000000923871994,0.014999999664723873,0.017000000923871994,0.014999999664723873,68115.0,0.014999999664723873
2009-03-24,0.014999999664723873,0.013000000268220901,0.014999999664723873,0.013000000268220901,108932.0,0.013000000268220901
2009-03-26,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,2000.0,0.013000000268220901
2009-03-30,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,5000.0,0.014999999664723873
2009-03-31,0.014999999664723873,0.013000000268220901,0.014999999664723873,0.013000000268220901,72234.0,0.013000000268220901
2009-04-01,0.013000000268220901,0.009999999776482582,0.013000000268220901,0.009999999776482582,4000.0,0.009999999776482582
2009-04-07,0.013000000268220901,0.009999999776482582,0.013000000268220901,0.009999999776482582,10000.0,0.009999999776482582
2009-04-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000.0,0.009999999776482582
2009-04-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000.0,0.009999999776482582
2009-04-20,0.013000000268220901,0.009999999776482582,0.013000000268220901,0.009999999776482582,950000.0,0.009999999776482582
2009-04-21,0.11999999731779099,0.07000000029802322,0.07000000029802322,0.09000000357627869,33500.0,0.09000000357627869
2009-04-22,0.15000000596046448,0.019999999552965164,0.15000000596046448,0.12999999523162842,43672.0,0.12999999523162842
2009-04-23,0.12999999523162842,0.09000000357627869,0.12999999523162842,0.10000000149011612,131000.0,0.10000000149011612
2009-04-24,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,198300.0,0.07999999821186066
2009-04-27,0.08500000089406967,0.07999999821186066,0.08500000089406967,0.07999999821186066,126300.0,0.07999999821186066
2009-04-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,38720.0,0.05000000074505806
2009-05-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,16697.0,0.05000000074505806
2009-05-04,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.05000000074505806,19500.0,0.05000000074505806
2009-05-06,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05999999865889549,158636.0,0.05999999865889549
2009-05-07,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05000000074505806,10100.0,0.05000000074505806
