Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,986.4000244140625,878.4000244140625,878.4000244140625,936.0,0.0,936.0
2009-01-05,972.0,907.2000122070312,921.5999755859375,914.4000244140625,0.0,914.4000244140625
2009-01-06,1065.5999755859375,907.2000122070312,964.7999877929688,1065.5999755859375,0.0,1065.5999755859375
2009-01-07,1044.0,936.0,1044.0,936.0,0.0,936.0
2009-01-08,993.5999755859375,892.7999877929688,993.5999755859375,928.7999877929688,0.0,928.7999877929688
2009-01-09,986.4000244140625,907.2000122070312,936.0,907.2000122070312,0.0,907.2000122070312
2009-01-12,943.2000122070312,907.2000122070312,907.2000122070312,907.2000122070312,0.0,907.2000122070312
2009-01-13,921.5999755859375,892.7999877929688,900.0,892.7999877929688,0.0,892.7999877929688
2009-01-14,914.4000244140625,871.2000122070312,892.7999877929688,878.4000244140625,0.0,878.4000244140625
2009-01-15,878.4000244140625,878.4000244140625,878.4000244140625,878.4000244140625,0.0,878.4000244140625
2009-01-16,914.4000244140625,871.2000122070312,892.7999877929688,914.4000244140625,0.0,914.4000244140625
2009-01-20,936.0,864.0,885.5999755859375,921.5999755859375,0.0,921.5999755859375
2009-01-21,936.0,871.2000122070312,907.2000122070312,871.2000122070312,0.0,871.2000122070312
2009-01-22,892.7999877929688,871.2000122070312,878.4000244140625,892.7999877929688,0.0,892.7999877929688
2009-01-23,972.0,878.4000244140625,900.0,885.5999755859375,0.0,885.5999755859375
2009-01-26,936.0,871.2000122070312,900.0,914.4000244140625,0.0,914.4000244140625
2009-01-27,936.0,864.0,892.7999877929688,936.0,0.0,936.0
2009-01-28,928.7999877929688,885.5999755859375,907.2000122070312,928.7999877929688,0.0,928.7999877929688
2009-01-29,936.0,921.5999755859375,928.7999877929688,936.0,0.0,936.0
2009-01-30,943.2000122070312,907.2000122070312,914.4000244140625,936.0,0.0,936.0
2009-02-02,979.2000122070312,936.0,936.0,979.2000122070312,0.0,979.2000122070312
2009-02-03,921.5999755859375,907.2000122070312,914.4000244140625,907.2000122070312,0.0,907.2000122070312
2009-02-04,936.0,907.2000122070312,914.4000244140625,914.4000244140625,0.0,914.4000244140625
2009-02-05,921.5999755859375,907.2000122070312,907.2000122070312,907.2000122070312,0.0,907.2000122070312
2009-02-06,921.5999755859375,907.2000122070312,907.2000122070312,921.5999755859375,0.0,921.5999755859375
2009-02-09,921.5999755859375,885.5999755859375,900.0,900.0,0.0,900.0
2009-02-10,900.0,900.0,900.0,900.0,0.0,900.0
2009-02-11,914.4000244140625,914.4000244140625,914.4000244140625,914.4000244140625,0.0,914.4000244140625
2009-02-12,914.4000244140625,892.7999877929688,892.7999877929688,907.2000122070312,0.0,907.2000122070312
2009-02-13,936.0,892.7999877929688,892.7999877929688,928.7999877929688,0.0,928.7999877929688
2009-02-17,1008.0,878.4000244140625,1008.0,878.4000244140625,0.0,878.4000244140625
2009-02-18,878.4000244140625,878.4000244140625,878.4000244140625,878.4000244140625,0.0,878.4000244140625
2009-02-19,907.2000122070312,885.5999755859375,892.7999877929688,900.0,0.0,900.0
2009-02-20,892.7999877929688,892.7999877929688,892.7999877929688,892.7999877929688,0.0,892.7999877929688
2009-02-23,964.7999877929688,885.5999755859375,892.7999877929688,885.5999755859375,0.0,885.5999755859375
2009-02-24,892.7999877929688,885.5999755859375,885.5999755859375,885.5999755859375,0.0,885.5999755859375
2009-02-25,885.5999755859375,885.5999755859375,885.5999755859375,885.5999755859375,0.0,885.5999755859375
2009-02-26,907.2000122070312,871.2000122070312,885.5999755859375,907.2000122070312,0.0,907.2000122070312
2009-02-27,907.2000122070312,871.2000122070312,878.4000244140625,878.4000244140625,0.0,878.4000244140625
2009-03-02,921.5999755859375,878.4000244140625,914.4000244140625,885.5999755859375,0.0,885.5999755859375
2009-03-03,885.5999755859375,878.4000244140625,878.4000244140625,878.4000244140625,0.0,878.4000244140625
2009-03-04,921.5999755859375,878.4000244140625,878.4000244140625,885.5999755859375,0.0,885.5999755859375
2009-03-05,900.0,864.0,878.4000244140625,878.4000244140625,0.0,878.4000244140625
2009-03-06,878.4000244140625,799.2000122070312,878.4000244140625,842.4000244140625,0.0,842.4000244140625
2009-03-09,864.0,842.4000244140625,864.0,842.4000244140625,0.0,842.4000244140625
2009-03-10,900.0,842.4000244140625,842.4000244140625,900.0,0.0,900.0
2009-03-11,900.0,878.4000244140625,878.4000244140625,900.0,0.0,900.0
2009-03-12,921.5999755859375,864.0,864.0,921.5999755859375,0.0,921.5999755859375
2009-03-13,914.4000244140625,892.7999877929688,900.0,892.7999877929688,0.0,892.7999877929688
2009-03-16,921.5999755859375,892.7999877929688,892.7999877929688,921.5999755859375,0.0,921.5999755859375
2009-03-17,907.2000122070312,892.7999877929688,907.2000122070312,892.7999877929688,0.0,892.7999877929688
2009-03-18,914.4000244140625,892.7999877929688,892.7999877929688,892.7999877929688,0.0,892.7999877929688
2009-03-19,907.2000122070312,885.5999755859375,892.7999877929688,907.2000122070312,0.0,907.2000122070312
2009-03-20,936.0,900.0,928.7999877929688,921.5999755859375,0.0,921.5999755859375
2009-03-23,921.5999755859375,892.7999877929688,921.5999755859375,892.7999877929688,0.0,892.7999877929688
2009-03-24,907.2000122070312,892.7999877929688,892.7999877929688,900.0,0.0,900.0
2009-03-25,921.5999755859375,892.7999877929688,921.5999755859375,914.4000244140625,0.0,914.4000244140625
2009-03-26,921.5999755859375,892.7999877929688,892.7999877929688,907.2000122070312,0.0,907.2000122070312
2009-03-27,928.7999877929688,885.5999755859375,892.7999877929688,892.7999877929688,0.0,892.7999877929688
2009-03-30,928.7999877929688,892.7999877929688,892.7999877929688,928.7999877929688,0.0,928.7999877929688
2009-03-31,936.0,907.2000122070312,936.0,907.2000122070312,0.0,907.2000122070312
2009-04-01,914.4000244140625,907.2000122070312,907.2000122070312,907.2000122070312,0.0,907.2000122070312
2009-04-02,914.4000244140625,892.7999877929688,907.2000122070312,892.7999877929688,0.0,892.7999877929688
2009-04-03,914.4000244140625,871.2000122070312,914.4000244140625,878.4000244140625,0.0,878.4000244140625
2009-04-06,907.2000122070312,892.7999877929688,907.2000122070312,892.7999877929688,0.0,892.7999877929688
2009-04-07,907.2000122070312,892.7999877929688,892.7999877929688,892.7999877929688,0.0,892.7999877929688
2009-04-08,914.4000244140625,892.7999877929688,914.4000244140625,907.2000122070312,0.0,907.2000122070312
2009-04-09,928.7999877929688,907.2000122070312,907.2000122070312,921.5999755859375,0.0,921.5999755859375
2009-04-13,928.7999877929688,871.2000122070312,928.7999877929688,871.2000122070312,0.0,871.2000122070312
2009-04-14,936.0,907.2000122070312,907.2000122070312,914.4000244140625,0.0,914.4000244140625
2009-04-15,914.4000244140625,900.0,900.0,907.2000122070312,0.0,907.2000122070312
2009-04-16,921.5999755859375,900.0,900.0,921.5999755859375,0.0,921.5999755859375
2009-04-17,921.5999755859375,900.0,921.5999755859375,914.4000244140625,0.0,914.4000244140625
2009-04-20,914.4000244140625,878.4000244140625,914.4000244140625,900.0,0.0,900.0
2009-04-21,900.0,878.4000244140625,878.4000244140625,892.7999877929688,0.0,892.7999877929688
2009-04-22,907.2000122070312,878.4000244140625,878.4000244140625,900.0,0.0,900.0
2009-04-23,936.0,914.4000244140625,936.0,921.5999755859375,0.0,921.5999755859375
2009-04-24,921.5999755859375,907.2000122070312,914.4000244140625,921.5999755859375,0.0,921.5999755859375
2009-04-27,936.0,914.4000244140625,936.0,914.4000244140625,0.0,914.4000244140625
2009-04-28,964.7999877929688,921.5999755859375,921.5999755859375,950.4000244140625,0.0,950.4000244140625
2009-04-29,964.7999877929688,936.0,957.5999755859375,936.0,0.0,936.0
2009-04-30,957.5999755859375,936.0,936.0,950.4000244140625,0.0,950.4000244140625
2009-05-01,986.4000244140625,914.4000244140625,928.7999877929688,979.2000122070312,0.0,979.2000122070312
2009-05-04,1008.0,964.7999877929688,986.4000244140625,964.7999877929688,0.0,964.7999877929688
2009-05-05,950.4000244140625,921.5999755859375,950.4000244140625,928.7999877929688,0.0,928.7999877929688
2009-05-06,928.7999877929688,914.4000244140625,914.4000244140625,914.4000244140625,0.0,914.4000244140625
2009-05-07,964.7999877929688,914.4000244140625,914.4000244140625,957.5999755859375,0.0,957.5999755859375
2009-05-08,993.5999755859375,936.0,936.0,979.2000122070312,0.0,979.2000122070312
2009-05-11,1008.0,943.2000122070312,979.2000122070312,972.0,0.0,972.0
