Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-05,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-06,10.0,10.0,10.0,10.0,600.0,8.319828033447266
2009-01-07,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-08,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-09,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-12,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-13,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-14,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-15,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-16,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-20,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-21,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-22,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-23,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-26,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-27,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-28,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-29,10.0,10.0,10.0,10.0,0.0,8.319828033447266
2009-01-30,9.0,8.5,8.5,8.5,600.0,7.071853160858154
2009-02-02,8.5,8.5,8.5,8.5,0.0,7.071853160858154
2009-02-03,8.5,8.5,8.5,8.5,0.0,7.071853160858154
2009-02-04,8.5,8.5,8.5,8.5,0.0,7.071853160858154
2009-02-05,8.5,8.5,8.5,8.5,0.0,7.071853160858154
2009-02-06,8.5,8.5,8.5,8.5,0.0,7.071853160858154
2009-02-09,8.5,8.5,8.5,8.5,0.0,7.071853160858154
2009-02-10,9.0,9.0,9.0,9.0,900.0,7.487843990325928
2009-02-11,9.0,9.0,9.0,9.0,0.0,7.487843990325928
2009-02-12,8.5,8.5,8.5,8.5,1100.0,7.071853160858154
2009-02-13,8.5,8.5,8.5,8.5,0.0,7.071853160858154
2009-02-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100.0,6.489465236663818
2009-02-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,6.489465236663818
2009-02-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,6.489465236663818
2009-02-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,6.489465236663818
2009-02-23,8.0,8.0,8.0,8.0,100.0,6.655861854553223
2009-02-24,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,400.0,6.572663307189941
2009-02-25,7.75,7.550000190734863,7.75,7.550000190734863,1200.0,6.281469821929932
2009-02-26,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,6.281469821929932
2009-02-27,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,6.281469821929932
2009-03-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,400.0,5.907077312469482
2009-03-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,5.907077312469482
2009-03-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,5.907077312469482
2009-03-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,5.907077312469482
2009-03-06,7.5,6.099999904632568,7.5,6.099999904632568,1300.0,5.075096607208252
2009-03-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.075096607208252
2009-03-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.075096607208252
2009-03-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.075096607208252
2009-03-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.075096607208252
2009-03-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.075096607208252
2009-03-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.075096607208252
2009-03-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.075096607208252
2009-03-18,8.989999771118164,8.0,8.989999771118164,8.0,1300.0,6.655861854553223
2009-03-19,8.0,8.0,8.0,8.0,0.0,6.655861854553223
2009-03-20,8.0,8.0,8.0,8.0,0.0,6.655861854553223
2009-03-23,8.0,6.25,8.0,6.25,1800.0,5.199890613555908
2009-03-24,6.25,6.25,6.25,6.25,0.0,5.199890613555908
