Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,1.899999976158142,1.600000023841858,1.600000023841858,1.899999976158142,3500.0,1.899999976158142
2009-01-05,1.899999976158142,1.7000000476837158,1.899999976158142,1.7000000476837158,1500.0,1.7000000476837158
2009-01-06,1.899999976158142,1.600000023841858,1.7000000476837158,1.7000000476837158,4800.0,1.7000000476837158
2009-01-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1000.0,1.600000023841858
2009-01-08,1.899999976158142,1.600000023841858,1.600000023841858,1.899999976158142,2800.0,1.899999976158142
2009-01-09,2.5,1.7000000476837158,1.7000000476837158,2.5,300.0,2.5
2009-01-12,2.0,1.7000000476837158,1.7000000476837158,1.7999999523162842,3200.0,1.7999999523162842
2009-01-13,2.0,1.7000000476837158,1.7000000476837158,2.0,1500.0,2.0
2009-01-14,2.0,2.0,2.0,2.0,0.0,2.0
2009-01-15,2.0,2.0,2.0,2.0,0.0,2.0
2009-01-16,2.0,2.0,2.0,2.0,0.0,2.0
2009-01-20,1.7000000476837158,1.399999976158142,1.399999976158142,1.7000000476837158,7100.0,1.7000000476837158
2009-01-21,2.5,1.7000000476837158,1.7000000476837158,2.5,8100.0,2.5
2009-01-22,2.5,2.0999999046325684,2.299999952316284,2.5,700.0,2.5
2009-01-23,2.5,2.5,2.5,2.5,0.0,2.5
2009-01-26,3.0,2.5,2.5,3.0,2800.0,3.0
2009-01-27,2.9000000953674316,2.700000047683716,2.700000047683716,2.9000000953674316,600.0,2.9000000953674316
2009-01-28,2.700000047683716,2.299999952316284,2.700000047683716,2.299999952316284,500.0,2.299999952316284
2009-01-29,3.0,3.0,3.0,3.0,0.0,3.0
2009-01-30,3.0,3.0,3.0,3.0,0.0,3.0
2009-02-02,3.0,3.0,3.0,3.0,0.0,3.0
2009-02-03,3.0,3.0,3.0,3.0,0.0,3.0
2009-02-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100.0,2.799999952316284
2009-02-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-02-06,3.0,3.0,3.0,3.0,0.0,3.0
2009-02-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,900.0,2.4000000953674316
2009-02-10,3.0,3.0,3.0,3.0,0.0,3.0
2009-02-11,3.0,2.9000000953674316,3.0,2.9000000953674316,800.0,2.9000000953674316
2009-02-12,3.0,2.4000000953674316,2.4000000953674316,3.0,500.0,3.0
2009-02-13,3.0,3.0,3.0,3.0,0.0,3.0
2009-02-17,3.0,3.0,3.0,3.0,0.0,3.0
2009-02-18,3.0,3.0,3.0,3.0,0.0,3.0
2009-02-19,3.0,2.4000000953674316,2.5,3.0,100.0,3.0
2009-02-20,2.9000000953674316,2.0,2.4000000953674316,2.9000000953674316,1700.0,2.9000000953674316
2009-02-23,2.0,2.0,2.0,2.0,200.0,2.0
2009-02-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-02-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-02-26,3.0,1.899999976158142,1.899999976158142,3.0,1900.0,3.0
2009-02-27,3.0,3.0,3.0,3.0,0.0,3.0
2009-03-02,3.0,3.0,3.0,3.0,0.0,3.0
2009-03-03,3.0,3.0,3.0,3.0,0.0,3.0
2009-03-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100.0,2.4000000953674316
2009-03-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2009-03-06,2.0,1.399999976158142,1.7999999523162842,2.0,8500.0,2.0
2009-03-09,2.4000000953674316,1.399999976158142,1.399999976158142,2.4000000953674316,1500.0,2.4000000953674316
2009-03-10,2.4000000953674316,1.399999976158142,1.399999976158142,2.4000000953674316,1000.0,2.4000000953674316
2009-03-11,1.7000000476837158,1.5,1.7000000476837158,1.5,3000.0,1.5
2009-03-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,800.0,1.399999976158142
2009-03-13,1.5,1.2999999523162842,1.5,1.399999976158142,1500.0,1.399999976158142
2009-03-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,600.0,1.399999976158142
2009-03-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2009-03-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200.0,1.2999999523162842
2009-03-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2009-03-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2009-03-23,1.5,1.5,1.5,1.5,2000.0,1.5
2009-03-24,1.7999999523162842,1.399999976158142,1.5,1.7999999523162842,7100.0,1.7999999523162842
