Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,48.0,41.375,41.375,47.625,3200.0,46.29472732543945
2009-01-05,54.75,47.625,48.625,54.75,3400.0,53.220706939697266
2009-01-06,58.75,48.75,55.375,51.125,4400.0,49.69696044921875
2009-01-07,51.875,45.25,51.875,45.75,1700.0,44.47209548950195
2009-01-08,47.5,43.75,45.375,46.75,1300.0,45.44416046142578
2009-01-09,47.375,42.25,46.625,42.625,3000.0,41.43438720703125
2009-01-12,42.25,37.5,42.25,37.5,4200.0,36.45254135131836
2009-01-13,38.75,35.25,37.375,36.375,3100.0,35.35895919799805
2009-01-14,39.375,32.5,37.25,32.5,5300.0,31.592201232910156
2009-01-15,32.5,30.25,32.5,30.625,3400.0,29.769573211669922
2009-01-16,33.25,31.375,31.375,32.375,2500.0,31.470691680908203
2009-01-20,53.25,33.0,53.25,33.0,10100.0,32.07823181152344
2009-01-21,37.75,33.125,33.875,34.875,3200.0,33.90085983276367
2009-01-22,33.75,29.25,33.75,29.5,8300.0,28.675996780395508
2009-01-23,33.125,28.25,28.25,29.375,6000.0,28.554487228393555
2009-01-26,33.5,29.25,29.25,31.875,2400.0,30.984661102294922
2009-01-27,33.125,29.25,31.875,29.5,4500.0,28.675996780395508
2009-01-28,31.625,28.75,31.125,30.0,7100.0,29.162031173706055
2009-01-29,31.375,29.125,30.0,29.375,2200.0,28.554487228393555
2009-01-30,30.75,28.375,29.875,29.375,1500.0,28.554487228393555
2009-02-02,34.75,29.375,29.375,31.75,4900.0,30.863147735595703
2009-02-03,34.375,31.25,32.125,34.375,3100.0,33.41482925415039
2009-02-04,36.75,34.5,34.5,35.625,2000.0,34.629913330078125
2009-02-05,36.0,33.5,35.375,36.0,1300.0,34.99443435668945
2009-02-06,38.875,34.375,35.875,38.75,7500.0,37.66761779785156
2009-02-09,38.375,34.5,38.375,38.375,2200.0,37.303096771240234
2009-02-10,38.0,34.375,38.0,34.625,2500.0,33.657840728759766
2009-02-11,36.125,34.375,35.5,34.375,2000.0,33.41482925415039
2009-02-12,35.0,32.125,34.375,34.125,3600.0,33.17180633544922
2009-02-13,36.0,32.25,34.125,35.25,1500.0,34.26538848876953
2009-02-17,35.0,31.375,34.375,32.5,2500.0,31.592201232910156
2009-02-18,32.75,28.75,32.75,29.125,4400.0,28.311471939086914
2009-02-19,32.625,29.0,29.75,29.0,3200.0,28.18996238708496
2009-02-20,30.0,26.875,29.625,27.75,4900.0,26.97488021850586
2009-02-23,28.5,26.0,26.25,27.125,5900.0,26.367338180541992
2009-02-24,29.875,26.375,27.75,29.5,4600.0,28.675996780395508
2009-02-25,29.375,27.0,29.375,27.75,3700.0,26.97488021850586
2009-02-26,33.125,28.125,28.125,30.375,5100.0,29.52655601501465
2009-02-27,29.5,27.0,29.375,27.5,4100.0,26.73186683654785
2009-03-02,26.75,24.875,26.75,24.875,3400.0,24.402019500732422
2009-03-03,25.625,21.5,25.625,23.125,2900.0,22.6852970123291
2009-03-04,28.25,23.875,24.0,27.125,2800.0,26.609237670898438
2009-03-05,30.5,23.625,27.75,23.625,4400.0,23.17578887939453
2009-03-06,25.75,21.875,24.0,22.625,3400.0,22.194805145263672
2009-03-09,23.625,22.25,22.375,22.75,2900.0,22.317424774169922
2009-03-10,29.0,23.375,23.75,28.875,5200.0,28.32596206665039
2009-03-11,29.5,24.875,29.25,25.25,1100.0,24.7698917388916
2009-03-12,29.5,25.25,25.25,29.125,3900.0,28.571208953857422
2009-03-13,29.875,26.75,29.25,27.5,2100.0,26.977109909057617
2009-03-16,29.75,25.75,28.0,26.0,1200.0,25.505626678466797
2009-03-17,28.75,25.5,25.625,28.625,1700.0,28.08071517944336
2009-03-18,29.875,27.5,29.125,29.625,6300.0,29.061704635620117
2009-03-19,30.0,27.625,30.0,28.25,1800.0,27.712844848632812
2009-03-20,29.875,26.5,28.625,26.5,4000.0,25.99612045288086
2009-03-23,28.375,26.875,26.875,27.875,5600.0,27.344980239868164
2009-03-24,28.125,25.75,27.125,26.125,2100.0,25.628253936767578
2009-03-25,27.125,23.875,26.125,25.375,4300.0,24.89251136779785
2009-03-26,26.25,23.875,26.0,25.375,4700.0,24.89251136779785
2009-03-27,26.125,23.75,25.0,23.75,2200.0,23.298410415649414
2009-03-30,23.75,22.0,23.75,22.125,4500.0,21.704309463500977
2009-03-31,23.75,22.625,23.375,23.25,1700.0,22.80791664123535
