Date,High,Low,Open,Close,Volume,Adj Close
2010-02-22,32.75,32.75,32.75,32.75,200.0,20.472362518310547
2010-02-23,32.75,32.75,32.75,32.75,0.0,20.472362518310547
2010-02-24,32.75,32.75,32.75,32.75,0.0,20.472362518310547
2010-02-25,32.75,32.75,32.75,32.75,0.0,20.472362518310547
2010-02-26,32.75,32.75,32.75,32.75,0.0,20.472362518310547
2010-03-01,32.75,32.75,32.75,32.75,0.0,20.472362518310547
2010-03-02,32.75,32.75,32.75,32.75,0.0,20.472362518310547
2010-03-03,34.0,33.95000076293945,34.0,33.95000076293945,300.0,21.222492218017578
2010-03-04,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0,21.222492218017578
2010-03-05,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0,21.222492218017578
2010-03-08,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0,21.222492218017578
2010-03-09,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0,21.222492218017578
2010-03-10,32.0,32.0,32.0,32.0,100.0,20.00352668762207
2010-03-11,32.0,32.0,32.0,32.0,61200.0,20.00352668762207
2010-03-12,32.0,32.0,32.0,32.0,0.0,20.00352668762207
2010-03-15,32.0,32.0,32.0,32.0,0.0,20.00352668762207
2010-03-16,32.0,32.0,32.0,32.0,0.0,20.00352668762207
2010-03-17,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,500.0,21.128725051879883
2010-03-18,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,21.128725051879883
2010-03-19,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,21.128725051879883
2010-03-22,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,21.128725051879883
2010-03-23,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,21.128725051879883
2010-03-24,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,21.128725051879883
2010-03-25,34.0,34.0,34.0,34.0,300.0,21.253747940063477
2010-03-26,34.0,34.0,34.0,34.0,0.0,21.253747940063477
2010-03-29,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,600.0,21.78508949279785
2010-03-30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0.0,21.78508949279785
2010-03-31,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0.0,21.78508949279785
2010-04-01,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0.0,21.78508949279785
2010-04-05,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0.0,21.78508949279785
2010-04-06,35.0,34.400001525878906,34.400001525878906,35.0,300.0,21.878860473632812
2010-04-07,35.0,35.0,35.0,35.0,0.0,21.878860473632812
2010-04-08,35.0,35.0,35.0,35.0,0.0,21.878860473632812
2010-04-09,35.0,35.0,35.0,35.0,0.0,21.878860473632812
2010-04-12,35.0,35.0,35.0,35.0,0.0,21.878860473632812
2010-04-13,35.0,35.0,35.0,35.0,0.0,21.878860473632812
2010-04-14,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,400.0,22.160160064697266
2010-04-15,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0.0,22.160160064697266
2010-04-16,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,200.0,21.572553634643555
2010-04-19,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,0.0,21.572553634643555
2010-04-20,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,0.0,21.572553634643555
2010-04-21,33.25,33.25,33.25,33.25,1000.0,20.784914016723633
2010-04-22,33.25,33.25,33.25,33.25,0.0,20.784914016723633
2010-04-23,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,400.0,20.37859344482422
2010-04-26,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,100.0,20.35359001159668
2010-04-27,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0.0,20.35359001159668
2010-04-28,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0.0,20.35359001159668
2010-04-29,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,100.0,19.565948486328125
2010-04-30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,19.565948486328125
2010-05-03,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,19.565948486328125
2010-05-04,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,100.0,19.565948486328125
2010-05-05,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,19.565948486328125
2010-05-06,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,19.565948486328125
2010-05-07,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,19.565948486328125
2010-05-10,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,19.565948486328125
2010-05-11,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,100.0,18.565771102905273
2010-05-12,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0,18.565771102905273
2010-05-13,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0,18.565771102905273
2010-05-14,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,37800.0,17.22987174987793
