Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-05,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-06,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-07,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-08,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-09,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-12,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-13,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-14,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-15,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-16,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-20,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-21,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-22,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-23,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-26,29.0,29.0,29.0,29.0,0.0,18.968303680419922
2009-01-27,30.0,30.0,30.0,30.0,200.0,19.62238311767578
2009-01-28,30.0,30.0,30.0,30.0,0.0,19.62238311767578
2009-01-29,30.0,30.0,30.0,30.0,0.0,19.81391716003418
2009-01-30,30.0,29.799999237060547,29.799999237060547,30.0,12300.0,19.81391716003418
2009-02-02,28.5,28.5,28.5,28.5,200.0,18.823223114013672
2009-02-03,28.5,28.5,28.5,28.5,0.0,18.823223114013672
2009-02-04,28.5,28.5,28.5,28.5,0.0,18.823223114013672
2009-02-05,28.5,28.5,28.5,28.5,0.0,18.823223114013672
2009-02-06,28.5,28.5,28.5,28.5,0.0,18.823223114013672
2009-02-09,28.5,28.5,28.5,28.5,0.0,18.823223114013672
2009-02-10,28.5,28.5,28.5,28.5,0.0,18.823223114013672
2009-02-11,28.5,28.5,28.5,28.5,0.0,18.823223114013672
2009-02-12,28.5,28.5,28.5,28.5,0.0,18.823223114013672
2009-02-13,28.5,28.5,28.5,28.5,0.0,18.823223114013672
2009-02-17,28.5,28.5,28.5,28.5,0.0,18.823223114013672
2009-02-18,28.5,28.5,28.5,28.5,0.0,18.823223114013672
2009-02-19,28.5,28.5,28.5,28.5,0.0,18.823223114013672
2009-02-20,35.0,28.0,28.0,35.0,500.0,23.116235733032227
2009-02-23,28.0,27.0,28.0,27.0,400.0,17.832523345947266
2009-02-24,26.5,26.5,26.5,26.5,600.0,17.50229263305664
