Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,2000.0,2000.0,2000.0,2000.0,200.0,-45.15414047241211
2009-01-05,1950.0,1950.0,1950.0,1950.0,200.0,-44.02528381347656
2009-01-06,2050.0,2050.0,2050.0,2050.0,200.0,-46.282997131347656
2009-01-07,2500.0,2500.0,2500.0,2500.0,200.0,-56.44267654418945
2009-01-08,2500.0,2500.0,2500.0,2500.0,0.0,-56.44267654418945
2009-01-09,2200.0,2200.0,2200.0,2200.0,0.0,-49.6695556640625
2009-01-12,2200.0,2200.0,2200.0,2200.0,200.0,-49.6695556640625
2009-01-13,2200.0,2200.0,2200.0,2200.0,0.0,-49.6695556640625
2009-01-14,2300.0,2300.0,2300.0,2300.0,0.0,-51.927268981933594
2009-01-15,2300.0,2300.0,2300.0,2300.0,0.0,-51.927268981933594
2009-01-16,2300.0,2300.0,2300.0,2300.0,0.0,-51.927268981933594
2009-01-20,2300.0,2300.0,2300.0,2300.0,0.0,-51.927268981933594
2009-01-21,2300.0,2300.0,2300.0,2300.0,0.0,-51.927268981933594
2009-01-22,2300.0,2300.0,2300.0,2300.0,0.0,-51.927268981933594
2009-01-23,2300.0,2300.0,2300.0,2300.0,0.0,-51.927268981933594
2009-01-26,2300.0,2300.0,2300.0,2300.0,0.0,-51.927268981933594
2009-01-27,2300.0,2300.0,2300.0,2300.0,0.0,-51.927268981933594
2009-01-28,2300.0,2300.0,2300.0,2300.0,200.0,-51.927268981933594
2009-01-29,2300.0,2300.0,2300.0,2300.0,0.0,-51.927268981933594
2009-01-30,2100.0,2100.0,2100.0,2100.0,200.0,-47.411842346191406
2009-02-02,2100.0,2100.0,2100.0,2100.0,200.0,-47.411842346191406
2009-02-03,2185.0,2185.0,2185.0,2185.0,0.0,-49.33090591430664
2009-02-04,2185.0,2185.0,2185.0,2185.0,0.0,-49.33090591430664
2009-02-05,2185.0,2185.0,2185.0,2185.0,0.0,-49.33090591430664
2009-02-06,2185.0,2185.0,2185.0,2185.0,0.0,-49.33090591430664
2009-02-09,2185.0,2185.0,2185.0,2185.0,0.0,-49.33090591430664
2009-02-10,2185.0,2185.0,2185.0,2185.0,0.0,-49.33090591430664
2009-02-11,2185.0,2185.0,2185.0,2185.0,0.0,-49.33090591430664
2009-02-12,1950.0,1950.0,1950.0,1950.0,0.0,-44.02528381347656
2009-02-13,1800.0,1800.0,1800.0,1800.0,200.0,-40.638729095458984
2009-02-17,1925.0,1925.0,1925.0,1925.0,0.0,-43.460872650146484
2009-02-18,1925.0,1925.0,1925.0,1925.0,0.0,-43.460872650146484
2009-02-19,1925.0,1925.0,1925.0,1925.0,0.0,-43.460872650146484
2009-02-20,1750.0,1750.0,1750.0,1750.0,200.0,-39.50987243652344
2009-02-23,1550.0,1550.0,1550.0,1550.0,200.0,-34.99446487426758
2009-02-24,1500.0,1500.0,1500.0,1500.0,200.0,-33.86560821533203
2009-02-25,1500.0,1500.0,1500.0,1500.0,0.0,-33.86560821533203
2009-02-26,1500.0,1500.0,1500.0,1500.0,0.0,-33.86560821533203
2009-02-27,1500.0,1500.0,1500.0,1500.0,200.0,-33.86560821533203
2009-03-02,1500.0,1500.0,1500.0,1500.0,0.0,-33.86560821533203
2009-03-03,1300.0,1300.0,1300.0,1300.0,200.0,-29.350191116333008
2009-03-04,1300.0,1300.0,1300.0,1300.0,0.0,-29.350191116333008
2009-03-05,1300.0,1300.0,1300.0,1300.0,0.0,-29.350191116333008
2009-03-06,1050.0,1050.0,1050.0,1050.0,200.0,-23.705921173095703
2009-03-09,1100.0,1100.0,1100.0,1100.0,200.0,-24.83477783203125
2009-03-10,1650.0,1650.0,1650.0,1650.0,200.0,-37.252174377441406
2009-03-11,1650.0,1650.0,1650.0,1650.0,0.0,-37.252174377441406
2009-03-12,1650.0,1650.0,1650.0,1650.0,0.0,-37.252174377441406
2009-03-13,1625.0,1625.0,1625.0,1625.0,0.0,-36.687747955322266
2009-03-16,1625.0,1625.0,1625.0,1625.0,0.0,-36.687747955322266
2009-03-17,1950.0,1700.0,1700.0,1700.0,200.0,-38.381019592285156
2009-03-18,1700.0,1700.0,1700.0,1700.0,0.0,-38.381019592285156
2009-03-19,1700.0,1700.0,1700.0,1700.0,0.0,-38.381019592285156
2009-03-20,1700.0,1700.0,1700.0,1700.0,0.0,-38.381019592285156
2009-03-23,1700.0,1700.0,1700.0,1700.0,0.0,-38.381019592285156
2009-03-24,1700.0,1700.0,1700.0,1700.0,0.0,-38.381019592285156
2009-03-25,1900.0,1900.0,1900.0,1900.0,0.0,-42.89643478393555
2009-03-26,1755.489990234375,1755.489990234375,1755.489990234375,1755.489990234375,200.0,-39.63381576538086
2009-03-27,1813.60498046875,1813.60498046875,1813.60498046875,1813.60498046875,200.0,-40.94588851928711
2009-03-30,1813.60498046875,1813.60498046875,1813.60498046875,1813.60498046875,0.0,-40.94588851928711
2009-03-31,1813.60498046875,1813.60498046875,1813.60498046875,1813.60498046875,0.0,-40.94588851928711
2009-04-01,1813.60498046875,1813.60498046875,1813.60498046875,1813.60498046875,0.0,-40.94588851928711
2009-04-02,1562.5,1562.5,1562.5,1562.5,200.0,-35.276668548583984
2009-04-03,1525.0,1525.0,1525.0,1525.0,200.0,-34.430030822753906
2009-04-06,1525.0,1525.0,1525.0,1525.0,0.0,-34.430030822753906
2009-04-07,1525.0,1525.0,1525.0,1525.0,0.0,-34.430030822753906
2009-04-08,1525.0,1525.0,1525.0,1525.0,0.0,-34.430030822753906
2009-04-09,1525.0,1525.0,1525.0,1525.0,0.0,-34.430030822753906
2009-04-13,1525.0,1525.0,1525.0,1525.0,0.0,-34.430030822753906
2009-04-14,1525.0,1525.0,1525.0,1525.0,0.0,-34.430030822753906
2009-04-15,1525.0,1525.0,1525.0,1525.0,0.0,-34.430030822753906
2009-04-16,1525.0,1525.0,1525.0,1525.0,0.0,-34.430030822753906
2009-04-17,1525.0,1525.0,1525.0,1525.0,0.0,-34.430030822753906
2009-04-20,1525.0,1525.0,1525.0,1525.0,0.0,-34.430030822753906
2009-04-21,1525.0,1525.0,1525.0,1525.0,0.0,-34.430030822753906
2009-04-22,1350.0,1350.0,1350.0,1350.0,0.0,-30.479049682617188
2009-04-23,1587.5,1587.5,1587.5,1587.5,200.0,-35.841102600097656
2009-04-24,1612.5,1612.5,1612.5,1612.5,0.0,-36.405521392822266
2009-04-27,1612.5,1612.5,1612.5,1612.5,0.0,-36.405521392822266
2009-04-28,1612.5,1612.5,1612.5,1612.5,0.0,-36.405521392822266
2009-04-29,1612.5,1612.5,1612.5,1612.5,0.0,-36.405521392822266
2009-04-30,1400.0,1400.0,1400.0,1400.0,0.0,-31.60789680480957
2009-05-01,1400.0,1400.0,1400.0,1400.0,0.0,-31.60789680480957
2009-05-04,1400.0,1400.0,1400.0,1400.0,200.0,-31.60789680480957
2009-05-05,1500.0,1500.0,1500.0,1500.0,0.0,-33.86560821533203
2009-05-06,1400.0,1400.0,1400.0,1400.0,0.0,-31.60789680480957
2009-05-07,1750.0,1750.0,1750.0,1750.0,0.0,-39.50987243652344
2009-05-08,2000.0,2000.0,2000.0,2000.0,0.0,-45.15414047241211
2009-05-11,2000.0,2000.0,2000.0,2000.0,0.0,-45.15414047241211
2009-05-12,2000.0,2000.0,2000.0,2000.0,0.0,-45.15414047241211
2009-05-13,2000.0,2000.0,2000.0,2000.0,0.0,-45.15414047241211
2009-05-14,2050.0,2050.0,2050.0,2050.0,0.0,-46.282997131347656
2009-05-15,2050.0,2050.0,2050.0,2050.0,0.0,-46.282997131347656
2009-05-18,2050.0,2050.0,2050.0,2050.0,0.0,-46.282997131347656
2009-05-19,2050.0,2050.0,2050.0,2050.0,0.0,-46.282997131347656
2009-05-20,2100.0,2100.0,2100.0,2100.0,0.0,-47.411842346191406
2009-05-21,2100.0,2100.0,2100.0,2100.0,0.0,-47.411842346191406
2009-05-22,2100.0,2100.0,2100.0,2100.0,200.0,-47.411842346191406
2009-05-26,2100.0,2100.0,2100.0,2100.0,0.0,-47.411842346191406
2009-05-27,2300.0,2300.0,2300.0,2300.0,0.0,-51.927268981933594
2009-05-28,2300.0,2300.0,2300.0,2300.0,0.0,-51.927268981933594
