Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-05,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-06,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-07,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-08,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-09,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-12,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-13,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-14,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-15,23.12925148010254,23.12925148010254,23.12925148010254,23.12925148010254,200.0,23.12925148010254
2009-01-16,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,1900.0,25.396825790405273
2009-01-20,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-21,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-22,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-23,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-26,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-27,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-28,25.396825790405273,25.396825790405273,25.396825790405273,25.396825790405273,0.0,25.396825790405273
2009-01-29,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,1000.0,23.582765579223633
2009-01-30,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-02,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-03,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-04,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-05,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-06,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-09,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-10,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-11,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-12,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-13,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-17,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-18,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-19,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-20,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-23,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-24,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-25,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-26,23.582765579223633,23.582765579223633,23.582765579223633,23.582765579223633,0.0,23.582765579223633
2009-02-27,21.768707275390625,19.50113296508789,21.768707275390625,19.50113296508789,1000.0,19.50113296508789
2009-03-02,19.50113296508789,19.50113296508789,19.50113296508789,19.50113296508789,0.0,19.50113296508789
2009-03-03,19.50113296508789,19.50113296508789,19.50113296508789,19.50113296508789,0.0,19.50113296508789
2009-03-04,19.50113296508789,19.50113296508789,19.50113296508789,19.50113296508789,0.0,19.50113296508789
2009-03-05,19.50113296508789,19.50113296508789,19.50113296508789,19.50113296508789,0.0,19.50113296508789
2009-03-06,19.50113296508789,19.50113296508789,19.50113296508789,19.50113296508789,0.0,19.50113296508789
2009-03-09,20.861677169799805,20.861677169799805,20.861677169799805,20.861677169799805,400.0,20.861677169799805
2009-03-10,20.861677169799805,20.861677169799805,20.861677169799805,20.861677169799805,0.0,20.861677169799805
2009-03-11,20.861677169799805,20.861677169799805,20.861677169799805,20.861677169799805,0.0,20.861677169799805
2009-03-12,19.954648971557617,19.954648971557617,19.954648971557617,19.954648971557617,600.0,19.954648971557617
2009-03-13,19.954648971557617,19.954648971557617,19.954648971557617,19.954648971557617,0.0,19.954648971557617
