Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,280.0,180.0,180.0,280.0,0.0,280.0
2009-01-05,280.0,200.0,280.0,200.0,0.0,200.0
2009-01-06,280.0,200.0,200.0,280.0,0.0,280.0
2009-01-07,280.0,280.0,280.0,280.0,0.0,280.0
2009-01-08,280.0,200.0,200.0,280.0,0.0,280.0
2009-01-09,280.0,280.0,280.0,280.0,0.0,280.0
2009-01-12,280.0,280.0,280.0,280.0,0.0,280.0
2009-01-13,280.0,280.0,280.0,280.0,0.0,280.0
2009-01-14,200.0,200.0,200.0,200.0,0.0,200.0
2009-01-15,280.0,200.0,220.0,280.0,0.0,280.0
2009-01-16,280.0,220.0,280.0,220.0,0.0,220.0
2009-01-20,220.0,200.0,220.0,200.0,0.0,200.0
2009-01-21,200.0,200.0,200.0,200.0,0.0,200.0
2009-01-22,200.0,200.0,200.0,200.0,0.0,200.0
2009-01-23,220.0,200.0,200.0,220.0,0.0,220.0
2009-01-26,200.0,200.0,200.0,200.0,0.0,200.0
2009-01-27,220.0,200.0,220.0,200.0,0.0,200.0
2009-01-28,220.0,200.0,200.0,220.0,0.0,220.0
2009-01-29,220.0,220.0,220.0,220.0,0.0,220.0
2009-01-30,200.0,200.0,200.0,200.0,0.0,200.0
2009-02-02,220.0,220.0,220.0,220.0,0.0,220.0
2009-02-03,200.0,200.0,200.0,200.0,0.0,200.0
2009-02-04,220.0,220.0,220.0,220.0,0.0,220.0
2009-02-05,260.0,240.0,240.0,260.0,0.0,260.0
2009-02-06,260.0,260.0,260.0,260.0,0.0,260.0
2009-02-09,260.0,260.0,260.0,260.0,0.0,260.0
2009-02-10,280.0,260.0,260.0,260.0,0.0,260.0
2009-02-11,280.0,260.0,280.0,260.0,0.0,260.0
2009-02-12,300.0,260.0,260.0,300.0,0.0,300.0
2009-02-13,360.0,320.0,320.0,360.0,0.0,360.0
2009-02-17,340.0,340.0,340.0,340.0,0.0,340.0
2009-02-18,340.0,340.0,340.0,340.0,0.0,340.0
2009-02-19,400.0,360.0,380.0,360.0,0.0,360.0
2009-02-20,500.0,360.0,360.0,500.0,0.0,500.0
2009-02-23,400.0,360.0,400.0,400.0,0.0,400.0
2009-02-24,360.0,360.0,360.0,360.0,0.0,360.0
2009-02-25,360.0,360.0,360.0,360.0,0.0,360.0
2009-02-26,800.0,380.0,440.0,380.0,0.0,380.0
2009-02-27,460.0,400.0,400.0,400.0,0.0,400.0
2009-03-02,460.0,380.0,380.0,400.0,0.0,400.0
2009-03-03,400.0,400.0,400.0,400.0,0.0,400.0
2009-03-04,400.0,400.0,400.0,400.0,0.0,400.0
2009-03-05,420.0,400.0,420.0,400.0,0.0,400.0
2009-03-06,400.0,260.0,260.0,360.0,0.0,360.0
2009-03-09,360.0,360.0,360.0,360.0,0.0,360.0
2009-03-10,420.0,360.0,360.0,420.0,0.0,420.0
2009-03-11,420.0,380.0,380.0,420.0,0.0,420.0
2009-03-12,480.0,420.0,420.0,480.0,0.0,480.0
2009-03-13,500.0,420.0,420.0,440.0,0.0,440.0
2009-03-16,500.0,420.0,460.0,420.0,0.0,420.0
2009-03-17,500.0,440.0,440.0,500.0,0.0,500.0
2009-03-18,500.0,440.0,500.0,480.0,0.0,480.0
2009-03-19,500.0,400.0,500.0,500.0,0.0,500.0
2009-03-20,440.0,440.0,440.0,440.0,0.0,440.0
2009-03-23,480.0,440.0,440.0,480.0,0.0,480.0
2009-03-24,480.0,480.0,480.0,480.0,0.0,480.0
2009-03-25,500.0,400.0,400.0,500.0,0.0,500.0
2009-03-26,500.0,440.0,500.0,440.0,0.0,440.0
2009-03-27,500.0,460.0,500.0,460.0,0.0,460.0
2009-03-30,500.0,480.0,500.0,500.0,0.0,500.0
2009-03-31,500.0,480.0,500.0,500.0,0.0,500.0
2009-04-01,480.0,480.0,480.0,480.0,0.0,480.0
2009-04-02,500.0,460.0,480.0,500.0,0.0,500.0
2009-04-03,580.0,500.0,520.0,560.0,0.0,560.0
2009-04-06,560.0,560.0,560.0,560.0,0.0,560.0
2009-04-07,580.0,500.0,560.0,580.0,0.0,580.0
2009-04-08,820.0,580.0,600.0,760.0,100.0,760.0
2009-04-09,900.0,800.0,900.0,820.0,0.0,820.0
2009-04-13,1100.0,620.0,900.0,1020.0,0.0,1020.0
2009-04-14,1020.0,900.0,1020.0,940.0,0.0,940.0
2009-04-15,1000.0,860.0,900.0,1000.0,0.0,1000.0
2009-04-16,960.0,940.0,960.0,960.0,0.0,960.0
2009-04-17,1000.0,960.0,960.0,980.0,0.0,980.0
2009-04-20,960.0,800.0,960.0,800.0,0.0,800.0
2009-04-21,900.0,900.0,900.0,900.0,0.0,900.0
2009-04-22,900.0,900.0,900.0,900.0,0.0,900.0
2009-04-23,900.0,900.0,900.0,900.0,0.0,900.0
2009-04-24,800.0,780.0,800.0,780.0,0.0,780.0
2009-04-27,900.0,780.0,900.0,780.0,0.0,780.0
2009-04-28,880.0,780.0,780.0,880.0,0.0,880.0
2009-04-29,880.0,800.0,800.0,840.0,0.0,840.0
2009-04-30,1000.0,840.0,840.0,900.0,0.0,900.0
2009-05-01,1000.0,920.0,920.0,1000.0,0.0,1000.0
2009-05-04,1000.0,980.0,1000.0,1000.0,0.0,1000.0
2009-05-05,900.0,900.0,900.0,900.0,0.0,900.0
2009-05-06,1000.0,800.0,1000.0,800.0,0.0,800.0
2009-05-07,900.0,800.0,900.0,860.0,0.0,860.0
2009-05-08,840.0,780.0,800.0,840.0,0.0,840.0
2009-05-11,900.0,800.0,900.0,900.0,0.0,900.0
2009-05-12,1000.0,800.0,800.0,1000.0,0.0,1000.0
2009-05-13,1000.0,940.0,940.0,1000.0,0.0,1000.0
2009-05-14,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2009-05-15,1000.0,940.0,1000.0,1000.0,100.0,1000.0
2009-05-18,1000.0,900.0,900.0,1000.0,0.0,1000.0
2009-05-19,1400.0,920.0,920.0,1400.0,0.0,1400.0
2009-05-20,1400.0,1100.0,1400.0,1200.0,0.0,1200.0
2009-05-21,1300.0,1200.0,1300.0,1220.0,0.0,1220.0
2009-05-22,1300.0,1200.0,1200.0,1220.0,0.0,1220.0
2009-05-26,1400.0,1200.0,1200.0,1300.0,0.0,1300.0
2009-05-27,1280.0,1180.0,1180.0,1280.0,0.0,1280.0
2009-05-28,1320.0,1260.0,1300.0,1260.0,0.0,1260.0
2009-05-29,1380.0,1260.0,1260.0,1300.0,0.0,1300.0
2009-06-01,1400.0,1300.0,1380.0,1400.0,0.0,1400.0
2009-06-02,1720.0,1480.0,1480.0,1500.0,0.0,1500.0
2009-06-03,1500.0,1380.0,1500.0,1500.0,0.0,1500.0
2009-06-04,1600.0,1400.0,1500.0,1440.0,0.0,1440.0
2009-06-05,1600.0,1420.0,1600.0,1420.0,0.0,1420.0
2009-06-08,1600.0,1420.0,1420.0,1440.0,0.0,1440.0
2009-06-09,1440.0,1440.0,1440.0,1440.0,0.0,1440.0
2009-06-10,1440.0,1440.0,1440.0,1440.0,0.0,1440.0
2009-06-11,1440.0,1400.0,1440.0,1400.0,0.0,1400.0
2009-06-12,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2009-06-15,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2009-06-16,1440.0,1400.0,1400.0,1440.0,0.0,1440.0
2009-06-17,1440.0,1280.0,1440.0,1400.0,0.0,1400.0
2009-06-18,1580.0,1440.0,1440.0,1480.0,0.0,1480.0
2009-06-19,1600.0,1460.0,1540.0,1580.0,0.0,1580.0
2009-06-22,1560.0,1340.0,1500.0,1440.0,0.0,1440.0
2009-06-23,1500.0,1300.0,1440.0,1300.0,0.0,1300.0
2009-06-24,1500.0,1440.0,1440.0,1440.0,0.0,1440.0
2009-06-25,1540.0,1500.0,1500.0,1500.0,0.0,1500.0
2009-06-26,1560.0,1540.0,1560.0,1540.0,0.0,1540.0
2009-06-29,1580.0,1460.0,1460.0,1500.0,0.0,1500.0
2009-06-30,1460.0,1440.0,1460.0,1440.0,0.0,1440.0
2009-07-01,1480.0,1440.0,1440.0,1480.0,0.0,1480.0
2009-07-02,1560.0,1440.0,1440.0,1560.0,0.0,1560.0
2009-07-06,1500.0,1440.0,1440.0,1500.0,0.0,1500.0
2009-07-07,1560.0,1400.0,1560.0,1400.0,0.0,1400.0
2009-07-08,1400.0,1320.0,1400.0,1400.0,0.0,1400.0
2009-07-09,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2009-07-10,1260.0,1260.0,1260.0,1260.0,0.0,1260.0
2009-07-13,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2009-07-14,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2009-07-15,1400.0,1260.0,1400.0,1260.0,0.0,1260.0
2009-07-16,1400.0,1240.0,1260.0,1400.0,0.0,1400.0
2009-07-17,1400.0,1240.0,1240.0,1400.0,0.0,1400.0
2009-07-20,1400.0,1260.0,1260.0,1400.0,0.0,1400.0
2009-07-21,1400.0,1260.0,1400.0,1300.0,0.0,1300.0
2009-07-22,1300.0,1300.0,1300.0,1300.0,0.0,1300.0
2009-07-23,1420.0,1260.0,1400.0,1420.0,0.0,1420.0
2009-07-24,1420.0,1340.0,1340.0,1400.0,0.0,1400.0
2009-07-27,1400.0,1380.0,1400.0,1400.0,0.0,1400.0
2009-07-28,1440.0,1400.0,1400.0,1400.0,0.0,1400.0
2009-07-29,1420.0,1360.0,1360.0,1400.0,100.0,1400.0
2009-07-30,1400.0,1380.0,1400.0,1400.0,100.0,1400.0
2009-07-31,1400.0,1380.0,1380.0,1400.0,0.0,1400.0
2009-08-03,1400.0,1380.0,1380.0,1400.0,0.0,1400.0
2009-08-04,1420.0,1300.0,1420.0,1400.0,0.0,1400.0
2009-08-05,1420.0,1380.0,1400.0,1400.0,200.0,1400.0
2009-08-06,1480.0,1400.0,1420.0,1400.0,300.0,1400.0
2009-08-07,1500.0,1440.0,1440.0,1500.0,0.0,1500.0
2009-08-10,1500.0,1360.0,1480.0,1360.0,100.0,1360.0
2009-08-11,1440.0,1360.0,1360.0,1400.0,0.0,1400.0
2009-08-12,1400.0,1300.0,1320.0,1360.0,0.0,1360.0
2009-08-13,1380.0,1340.0,1360.0,1380.0,0.0,1380.0
2009-08-14,1440.0,1380.0,1380.0,1400.0,100.0,1400.0
2009-08-17,1420.0,1380.0,1420.0,1400.0,0.0,1400.0
2009-08-18,1420.0,1340.0,1420.0,1340.0,100.0,1340.0
2009-08-19,1340.0,1260.0,1300.0,1340.0,0.0,1340.0
2009-08-20,1380.0,1280.0,1380.0,1340.0,0.0,1340.0
2009-08-21,1300.0,1280.0,1280.0,1300.0,0.0,1300.0
2009-08-24,1380.0,1280.0,1380.0,1340.0,0.0,1340.0
2009-08-25,1300.0,1260.0,1300.0,1260.0,0.0,1260.0
2009-08-26,1260.0,1080.0,1260.0,1120.0,0.0,1120.0
2009-08-27,1200.0,1060.0,1060.0,1200.0,0.0,1200.0
2009-08-28,1200.0,1060.0,1200.0,1160.0,0.0,1160.0
2009-08-31,1120.0,1080.0,1120.0,1080.0,0.0,1080.0
2009-09-01,1140.0,1120.0,1120.0,1120.0,0.0,1120.0
2009-09-02,1160.0,1120.0,1140.0,1160.0,100.0,1160.0
2009-09-03,1260.0,1200.0,1220.0,1200.0,100.0,1200.0
2009-09-04,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2009-09-08,1200.0,1100.0,1100.0,1140.0,0.0,1140.0
