Date,High,Low,Open,Close,Volume,Adj Close
2009-01-07,89.5,89.0,89.0,89.5,500.0,89.5
2009-01-08,89.5,89.5,89.5,89.5,134.0,89.5
2009-02-27,52.5,52.5,52.5,52.5,6.0,52.5
2009-03-02,52.5,50.5,52.5,50.5,20.0,50.5
2009-03-18,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,251.0,62.400001525878906
2009-03-19,62.5,40.0,40.0,62.5,102.0,62.5
2009-03-23,62.0,28.5,28.5,62.0,6.0,62.0
2009-04-03,61.0,50.45000076293945,50.45000076293945,61.0,306.0,61.0
2009-04-09,28.5,28.5,28.5,28.5,50.0,28.5
2009-04-21,37.5,22.5,37.5,22.5,12.0,22.5
2009-04-22,41.0,41.0,41.0,41.0,20.0,41.0
2009-04-29,45.0,45.0,45.0,45.0,120.0,45.0
2009-05-01,50.0,50.0,50.0,50.0,180.0,50.0
2009-05-05,37.5,37.5,37.5,37.5,10.0,37.5
2009-05-19,42.5,42.5,42.5,42.5,20.0,42.5
2009-05-20,55.0,54.5,54.5,55.0,180.0,55.0
2009-05-29,52.0,52.0,52.0,52.0,290.0,52.0
2009-06-02,52.5,52.5,52.5,52.5,20.0,52.5
2009-06-08,52.5,52.5,52.5,52.5,400.0,52.5
2009-06-10,52.5,42.5,42.5,52.5,11.0,52.5
2009-06-26,42.5,42.5,42.5,42.5,36.0,42.5
2009-07-02,50.5,50.5,50.5,50.5,6.0,50.5
2009-07-06,50.5,50.5,50.5,50.5,300.0,50.5
2009-07-08,54.5,50.5,50.5,54.5,210.0,54.5
2009-07-13,54.5,54.5,54.5,54.5,0.0,54.5
2009-07-14,54.5,54.5,54.5,54.5,0.0,54.5
2009-07-15,54.5,54.5,54.5,54.5,0.0,54.5
2009-07-16,54.5,54.5,54.5,54.5,0.0,54.5
2009-07-17,54.5,54.5,54.5,54.5,80.0,54.5
2009-07-20,54.5,54.5,54.5,54.5,0.0,54.5
2009-07-21,54.5,54.5,54.5,54.5,0.0,54.5
2009-07-22,54.5,54.5,54.5,54.5,0.0,54.5
2009-07-23,54.5,54.5,54.5,54.5,0.0,54.5
2009-07-24,54.5,54.5,54.5,54.5,0.0,54.5
2009-07-27,43.0,43.0,43.0,43.0,60.0,43.0
2009-07-28,43.0,43.0,43.0,43.0,0.0,43.0
2009-07-29,50.0,47.5,50.0,47.5,119.0,47.5
2009-07-30,47.5,47.5,47.5,47.5,0.0,47.5
2009-07-31,47.5,47.5,47.5,47.5,0.0,47.5
2009-08-03,47.5,47.5,47.5,47.5,0.0,47.5
2009-08-04,47.5,47.5,47.5,47.5,0.0,47.5
2009-08-05,47.5,47.5,47.5,47.5,0.0,47.5
2009-08-06,49.0,49.0,49.0,49.0,100.0,49.0
2009-08-07,49.0,49.0,49.0,49.0,0.0,49.0
2009-08-10,49.0,49.0,49.0,49.0,0.0,49.0
2009-08-11,49.0,49.0,49.0,49.0,0.0,49.0
2009-08-12,49.0,49.0,49.0,49.0,0.0,49.0
2009-08-13,54.0,54.0,54.0,54.0,13.0,54.0
2009-08-14,54.0,54.0,54.0,54.0,0.0,54.0
2009-08-17,54.0,54.0,54.0,54.0,0.0,54.0
2009-08-18,54.0,54.0,54.0,54.0,0.0,54.0
2009-08-19,54.0,54.0,54.0,54.0,0.0,54.0
