Date,High,Low,Open,Close,Volume,Adj Close
2010-04-05,57.0,57.0,57.0,57.0,100.0,56.12591934204102
2010-04-06,57.0,57.0,57.0,57.0,0.0,56.12591934204102
2010-04-07,57.0,57.0,57.0,57.0,0.0,56.12591934204102
2010-04-08,57.0,57.0,57.0,57.0,0.0,56.12591934204102
2010-04-09,57.0,57.0,57.0,57.0,0.0,56.12591934204102
2010-04-12,57.0,57.0,57.0,57.0,0.0,56.12591934204102
2010-04-13,57.0,57.0,57.0,57.0,0.0,56.12591934204102
2010-04-14,57.0,57.0,57.0,57.0,0.0,56.12591934204102
2010-04-15,57.0,57.0,57.0,57.0,0.0,56.12591934204102
2010-04-16,57.0,57.0,57.0,57.0,0.0,56.12591934204102
2010-04-19,57.0,57.0,57.0,57.0,0.0,56.12591934204102
2010-04-20,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,700.0,57.89831161499024
2010-04-21,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0.0,57.89831161499024
2010-04-22,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0.0,57.89831161499024
2010-04-23,58.0,58.0,58.0,58.0,100.0,57.1105842590332
2010-04-26,60.0,59.75,59.75,60.0,700.0,59.07991409301758
2010-04-27,60.0,60.0,60.0,60.0,0.0,59.07991409301758
2010-04-28,60.0,60.0,60.0,60.0,0.0,59.07991409301758
2010-04-29,60.0,60.0,60.0,60.0,0.0,59.07991409301758
2010-04-30,60.0,60.0,60.0,60.0,0.0,59.07991409301758
2010-05-03,59.4000015258789,58.349998474121094,58.349998474121094,59.4000015258789,200.0,58.48911666870117
2010-05-04,59.4000015258789,59.4000015258789,59.4000015258789,59.4000015258789,0.0,58.48911666870117
2010-05-05,59.4000015258789,59.4000015258789,59.4000015258789,59.4000015258789,0.0,58.48911666870117
2010-05-06,51.75,51.75,51.75,51.75,200.0,50.95642471313477
2010-05-07,51.75,51.75,51.75,51.75,0.0,50.95642471313477
2010-05-10,51.75,51.75,51.75,51.75,0.0,50.95642471313477
