Date,High,Low,Open,Close,Volume,Adj Close
2009-09-08,1.4333300590515137,1.4133299589157104,1.4199999570846558,1.426669955253601,150296.0,1.1603219509124756
2009-09-09,1.4333300590515137,1.4066699743270874,1.426669955253601,1.4199999570846558,131904.0,1.1548970937728882
2009-09-10,1.399999976158142,1.373329997062683,1.399999976158142,1.399999976158142,126226.0,1.1386311054229736
2009-09-11,1.399999976158142,1.36667001247406,1.38332998752594,1.399999976158142,152325.0,1.1386311054229736
2009-09-14,1.36667001247406,1.3600000143051147,1.36667001247406,1.36667001247406,89400.0,1.1115232706069946
2009-09-15,1.36667001247406,1.3333300352096558,1.3333300352096558,1.340000033378601,534513.0,1.0898324251174927
2009-09-16,1.4066699743270874,1.36667001247406,1.36667001247406,1.4066699743270874,122451.0,1.1440558433532715
2009-09-17,1.4066699743270874,1.3933299779891968,1.399999976158142,1.4066699743270874,139198.0,1.1440558433532715
2009-09-18,1.4066699743270874,1.38332998752594,1.399999976158142,1.399999976158142,81870.0,1.1386311054229736
2009-09-21,1.3933299779891968,1.36667001247406,1.3933299779891968,1.3866699934005737,58198.0,1.1277894973754883
2009-09-22,1.4533300399780273,1.4066699743270874,1.4066699743270874,1.426669955253601,150750.0,1.1603219509124756
2009-09-23,1.4533300399780273,1.4333300590515137,1.4533300399780273,1.4333300590515137,293160.0,1.165738821029663
2009-09-24,1.4466700553894043,1.399999976158142,1.4466700553894043,1.399999976158142,69932.0,1.1386311054229736
2009-09-25,1.4199999570846558,1.3933299779891968,1.399999976158142,1.3933299779891968,94335.0,1.1332062482833862
2009-09-28,1.426669955253601,1.373329997062683,1.373329997062683,1.399999976158142,90984.0,1.1386311054229736
2009-09-29,1.426669955253601,1.399999976158142,1.426669955253601,1.399999976158142,21694.0,1.1386311054229736
2009-09-30,1.4333300590515137,1.3933299779891968,1.399999976158142,1.4133299589157104,112329.0,1.1494722366333008
2009-10-01,1.4333300590515137,1.3866699934005737,1.399999976158142,1.3866699934005737,82179.0,1.1277894973754883
2009-10-02,1.3866699934005737,1.36667001247406,1.3866699934005737,1.36667001247406,70406.0,1.1115232706069946
2009-10-05,1.399999976158142,1.36667001247406,1.36667001247406,1.373329997062683,67362.0,1.1169400215148926
2009-10-06,1.440000057220459,1.4066699743270874,1.4066699743270874,1.440000057220459,88527.0,1.1711633205413818
2009-10-07,1.440000057220459,1.4133299589157104,1.440000057220459,1.4133299589157104,90693.0,1.1494722366333008
2009-10-08,1.466670036315918,1.4199999570846558,1.4199999570846558,1.4333300590515137,60538.0,1.165738821029663
2009-10-09,1.4466700553894043,1.4333300590515137,1.4466700553894043,1.4466700553894043,71018.0,1.1765880584716797
2009-10-12,1.4800000190734863,1.4466700553894043,1.466670036315918,1.4600000381469727,61492.0,1.187429666519165
2009-10-13,1.4933300018310547,1.466670036315918,1.466670036315918,1.4933300018310547,123364.0,1.2145369052886963
2009-10-14,1.5199999809265137,1.4933300018310547,1.5,1.5199999809265137,580322.0,1.236228108406067
2009-10-15,1.5066699981689453,1.4866700172424316,1.5066699981689453,1.5,450112.0,1.2199617624282837
2009-10-16,1.5,1.466670036315918,1.5,1.466670036315918,463694.0,1.1928542852401733
2009-10-19,1.5133299827575684,1.4800000190734863,1.5,1.5133299827575684,427252.0,1.2308032512664795
2009-10-20,1.5066699981689453,1.4866700172424316,1.5066699981689453,1.5,451125.0,1.2199617624282837
