Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,19.51000022888184,18.11000061035156,18.780000686645508,19.170000076293945,338100,19.170000076293945
2009-01-05,19.809999465942386,18.8700008392334,19.149999618530273,19.709999084472656,237000,19.709999084472656
2009-01-06,20.200000762939453,19.520000457763672,19.8700008392334,20.09000015258789,244800,20.09000015258789
2009-01-07,19.90999984741211,18.739999771118164,19.670000076293945,18.86000061035156,469100,18.86000061035156
2009-01-08,19.13999938964844,18.229999542236328,18.739999771118164,18.739999771118164,220000,18.739999771118164
2009-01-09,18.979999542236328,17.709999084472656,18.799999237060547,17.899999618530273,277800,17.899999618530273
2009-01-12,18.229999542236328,16.799999237060547,17.8799991607666,17.0,300100,17.0
2009-01-13,17.6200008392334,16.84000015258789,17.0,17.420000076293945,280600,17.420000076293945
2009-01-14,17.639999389648438,16.379999160766598,17.139999389648438,16.870000839233402,291500,16.870000839233402
2009-01-15,17.479999542236328,16.0,16.860000610351562,17.129999160766598,366200,17.129999160766598
2009-01-16,18.6200008392334,16.959999084472653,17.260000228881836,18.09000015258789,712900,18.09000015258789
2009-01-20,18.010000228881836,16.350000381469727,17.760000228881836,16.770000457763672,457300,16.770000457763672
2009-01-21,17.34000015258789,15.84000015258789,17.049999237060547,17.280000686645508,466200,17.280000686645508
2009-01-22,17.229999542236328,15.75,16.940000534057614,15.989999771118164,475600,15.989999771118164
2009-01-23,16.34000015258789,15.25,15.880000114440918,16.299999237060547,301500,16.299999237060547
2009-01-26,17.239999771118164,16.270000457763672,16.280000686645508,16.469999313354492,372000,16.469999313354492
2009-01-27,16.90999984741211,15.9399995803833,16.709999084472653,16.219999313354492,820900,16.219999313354492
2009-01-28,23.11000061035156,21.440000534057614,21.75,21.790000915527344,4550100,21.790000915527344
2009-01-29,22.899999618530273,21.549999237060547,21.6299991607666,21.56999969482422,1196200,21.56999969482422
2009-01-30,23.11000061035156,21.559999465942386,21.670000076293945,22.899999618530273,1158200,22.899999618530273
2009-02-02,24.10000038146973,22.489999771118164,22.489999771118164,23.82999992370605,933300,23.82999992370605
2009-02-03,24.04999923706055,22.93000030517578,23.81999969482422,23.920000076293945,996400,23.920000076293945
2009-02-04,24.38999938964844,23.36000061035156,23.93000030517578,23.85000038146973,852100,23.85000038146973
2009-02-05,24.60000038146973,23.489999771118164,23.61000061035156,24.32999992370605,585900,24.32999992370605
2009-02-06,24.899999618530273,24.20000076293945,24.28000068664551,24.75,660800,24.75
2009-02-09,24.68000030517578,23.649999618530273,24.59000015258789,24.170000076293945,361100,24.170000076293945
