Date,High,Low,Open,Close,Volume,Adj Close
2010-10-15,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0.0,21.70864486694336
2010-10-18,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0.0,21.70864486694336
2010-10-19,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0.0,21.70864486694336
2010-10-20,39.75,39.650001525878906,39.650001525878906,39.75,1000.0,21.254154205322266
2010-10-21,39.75,39.75,39.75,39.75,0.0,21.254154205322266
2010-10-22,39.75,39.75,39.75,39.75,0.0,21.254154205322266
2010-10-25,39.75,39.75,39.75,39.75,0.0,21.254154205322266
2010-10-26,39.75,39.75,39.75,39.75,0.0,21.254154205322266
2010-10-27,39.75,39.75,39.75,39.75,0.0,21.254154205322266
2010-10-28,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,600.0,22.08827781677246
2010-10-29,42.75,42.75,42.75,42.75,200.0,22.858243942260742
2010-11-01,42.75,42.75,42.75,42.75,0.0,22.858243942260742
2010-11-02,42.75,42.75,42.75,42.75,0.0,22.858243942260742
2010-11-03,42.75,42.75,42.75,42.75,0.0,22.858243942260742
2010-11-04,42.75,42.75,42.75,42.75,0.0,22.858243942260742
2010-11-05,42.75,42.75,42.75,42.75,0.0,22.858243942260742
2010-11-08,42.75,42.75,42.75,42.75,0.0,22.858243942260742
2010-11-09,42.75,42.75,42.75,42.75,0.0,22.858243942260742
2010-11-10,42.75,42.75,42.75,42.75,0.0,22.858243942260742
2010-11-11,42.75,42.75,42.75,42.75,0.0,22.858243942260742
2010-11-12,42.75,42.75,42.75,42.75,0.0,22.858243942260742
2010-11-15,42.75,42.75,42.75,42.75,0.0,22.858243942260742
2010-11-16,42.75,42.75,42.75,42.75,0.0,22.858243942260742
2010-11-17,42.75,42.75,42.75,42.75,0.0,22.858243942260742
2010-11-18,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,1200.0,21.671213150024414
2010-11-19,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-11-22,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-11-23,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-11-24,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-11-26,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-11-29,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-11-30,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-01,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-02,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-03,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-06,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-07,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-08,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-09,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-10,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-13,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-14,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-15,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-16,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-17,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-20,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-21,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-22,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-23,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-27,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-28,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-29,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-30,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2010-12-31,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2011-01-03,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2011-01-04,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2011-01-05,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2011-01-06,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2011-01-07,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2011-01-10,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2011-01-11,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2011-01-12,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
2011-01-13,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0.0,21.671213150024414
