Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,20.71500015258789,19.3799991607666,20.344999313354492,19.905000686645508,108800.0,17.978179931640625
2009-01-05,21.170000076293945,19.65999984741211,20.045000076293945,21.170000076293945,174800.0,19.120723724365234
2009-01-06,22.46500015258789,21.235000610351562,21.434999465942383,22.030000686645508,222200.0,19.89748191833496
2009-01-07,22.7450008392334,21.600000381469727,21.959999084472656,22.575000762939453,193600.0,20.389724731445312
2009-01-08,24.0,22.2549991607666,22.56999969482422,23.895000457763672,227400.0,21.581937789916992
2009-01-09,24.219999313354492,22.010000228881836,23.9950008392334,22.059999465942383,229800.0,19.924571990966797
2009-01-12,22.96500015258789,22.06999969482422,22.360000610351562,22.174999237060547,95200.0,20.028438568115234
2009-01-13,22.18000030517578,20.540000915527344,22.075000762939453,21.2450008392334,113600.0,19.188465118408203
2009-01-14,20.790000915527344,19.780000686645508,20.7450008392334,20.010000228881836,110400.0,18.073013305664062
2009-01-15,20.9950008392334,20.0049991607666,20.010000228881836,20.9950008392334,152200.0,18.962663650512695
2009-01-16,23.225000381469727,20.799999237060547,21.350000381469727,23.219999313354492,223200.0,20.972278594970703
2009-01-20,21.0,12.675000190734863,20.5,12.675000190734863,757600.0,11.44804859161377
2009-01-21,13.09000015258789,9.755000114440918,12.675000190734863,11.130000114440918,782600.0,10.052607536315918
2009-01-22,12.3149995803833,10.9399995803833,10.9399995803833,11.895000457763672,212000.0,10.74355411529541
2009-01-23,12.300000190734863,11.0649995803833,12.300000190734863,12.170000076293945,122800.0,10.991937637329102
2009-01-26,12.300000190734863,11.305000305175781,11.680000305175781,11.944999694824219,98000.0,10.788710594177246
2009-01-27,12.204999923706055,11.454999923706055,11.944999694824219,12.15999984741211,41200.0,10.982898712158203
2009-01-28,12.675000190734863,11.774999618530273,12.260000228881836,12.65999984741211,108400.0,11.434501647949219
2009-01-29,14.635000228881836,12.25,12.479999542236328,13.949999809265137,372000.0,12.599625587463379
2009-01-30,14.604999542236328,13.40999984741211,13.96500015258789,14.380000114440918,118000.0,12.988001823425293
2009-02-02,14.260000228881836,13.649999618530273,14.260000228881836,14.029999732971191,85800.0,12.691739082336426
2009-02-03,14.609999656677246,13.9399995803833,14.085000038146973,14.430000305175781,108400.0,13.0535888671875
2009-02-04,15.005000114440918,13.9399995803833,14.390000343322754,14.4399995803833,90800.0,13.062630653381348
2009-02-05,14.729999542236328,14.28499984741211,14.395000457763672,14.515000343322754,28600.0,13.130478858947754
2009-02-06,14.954999923706055,14.515000343322754,14.515000343322754,14.84000015258789,60400.0,13.424479484558105
2009-02-09,15.675000190734863,15.045000076293945,15.350000381469727,15.1899995803833,139200.0,13.741094589233398
2009-02-10,15.635000228881836,14.649999618530273,15.010000228881836,14.649999618530273,137000.0,13.252601623535156
2009-02-11,15.1899995803833,14.295000076293945,14.670000076293945,14.295000076293945,119200.0,12.931467056274414
2009-02-12,14.095000267028809,13.050000190734863,14.079999923706055,13.524999618530273,304200.0,12.234910011291504
2009-02-13,14.074999809265137,13.475000381469727,13.494999885559082,13.720000267028809,74600.0,12.411306381225586
2009-02-17,14.399999618530273,13.399999618530273,13.46500015258789,13.710000038146973,126600.0,12.402264595031738
2009-02-18,14.1899995803833,13.739999771118164,13.739999771118164,14.0600004196167,48400.0,12.718879699707031
2009-02-19,14.149999618530273,13.375,14.109999656677246,13.375,59400.0,12.099218368530273
2009-02-20,13.239999771118164,12.600000381469727,13.239999771118164,12.899999618530273,79200.0,11.669525146484375
2009-02-23,13.104999542236328,12.430000305175781,12.899999618530273,12.600000381469727,97800.0,11.398140907287598
2009-02-24,13.944999694824219,12.550000190734863,13.944999694824219,13.460000038146973,88800.0,12.17611026763916
2009-02-25,13.819999694824219,12.100000381469727,13.645000457763672,12.539999961853027,102800.0,11.343867301940918
2009-02-26,12.774999618530273,12.005000114440918,12.595000267028809,12.005000114440918,51000.0,10.859896659851074
2009-02-27,12.595000267028809,11.520000457763672,11.8100004196167,11.9399995803833,73400.0,10.801095008850098
2009-03-02,11.675000190734863,10.385000228881836,11.454999923706055,10.585000038146973,192600.0,9.575345039367676
2009-03-03,11.649999618530273,10.104999542236328,10.585000038146973,11.074999809265137,118400.0,10.018603324890137
2009-03-04,12.125,11.100000381469727,11.5,12.109999656677246,115000.0,10.954885482788086
2009-03-05,12.024999618530273,10.600000381469727,11.829999923706055,10.725000381469727,81000.0,9.701991081237793
2009-03-06,11.0600004196167,10.59000015258789,10.725000381469727,10.710000038146973,44600.0,9.688421249389648
2009-03-09,10.6899995803833,10.164999961853027,10.529999732971191,10.574999809265137,72600.0,9.566298484802246
2009-03-10,11.619999885559082,10.744999885559082,10.744999885559082,11.390000343322754,48600.0,10.30356216430664
2009-03-11,11.699999809265137,10.324999809265137,11.390000343322754,10.414999961853027,30400.0,9.421560287475586
2009-03-12,11.680000305175781,10.15999984741211,10.234999656677246,11.529999732971191,52000.0,10.430203437805176
2009-03-13,11.720000267028809,11.399999618530273,11.614999771118164,11.425000190734863,30600.0,10.335221290588379
2009-03-16,11.90999984741211,11.449999809265137,11.449999809265137,11.5,32200.0,10.403068542480469
2009-03-17,11.869999885559082,11.505000114440918,11.505000114440918,11.869999885559082,35200.0,10.737774848937988
2009-03-18,12.6899995803833,11.6850004196167,11.859999656677246,12.53499984741211,31800.0,11.33934211730957
2009-03-19,12.699999809265137,11.505000114440918,11.505000114440918,12.625,23600.0,11.420756340026855
2009-03-20,12.744999885559082,12.255000114440918,12.744999885559082,12.430000305175781,42400.0,11.24435806274414
2009-03-23,13.385000228881836,12.720000267028809,12.75,13.265000343322754,61800.0,11.999710083007812
2009-03-24,13.5,13.0649995803833,13.0649995803833,13.265000343322754,94600.0,11.999710083007812
2009-03-25,13.600000381469727,13.0,13.0,13.600000381469727,42800.0,12.30275821685791
2009-03-26,14.130000114440918,13.354999542236328,13.6850004196167,14.130000114440918,36600.0,12.782204627990723
2009-03-27,14.25,13.675000190734863,13.864999771118164,13.675000190734863,29000.0,12.37060546875
2009-03-30,13.529999732971191,12.595000267028809,13.305000305175781,13.454999923706055,40200.0,12.171589851379395
2009-03-31,13.859999656677246,12.630000114440918,13.5600004196167,13.350000381469727,52000.0,12.0766019821167
