Date,High,Low,Open,Close,Volume,Adj Close
2010-10-15,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.2856639623641968
2010-10-18,1.3899999856948853,1.3200000524520874,1.3200000524520874,1.3899999856948853,20700.0,1.3140242099761963
2010-10-19,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,1.3140242099761963
2010-10-20,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,10000.0,1.2951174974441528
2010-10-21,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,1.2951174974441528
2010-10-22,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,1.2951174974441528
2010-10-25,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,1.2951174974441528
2010-10-26,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,1.2951174974441528
2010-10-27,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,116400.0,1.3612912893295288
2010-10-28,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-10-29,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-01,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-02,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-03,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-04,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-05,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-09,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-10,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-11,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-12,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-15,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-16,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-17,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-18,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-19,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-22,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-23,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-24,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-26,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-29,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-11-30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-12-01,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-12-02,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-12-03,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.3612912893295288
2010-12-06,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2000.0,1.3707445859909058
2010-12-07,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,2000.0,1.3801978826522827
2010-12-08,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-09,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-10,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-13,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-14,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-15,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-16,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-17,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-20,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-21,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-22,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-23,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-27,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-28,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-29,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-30,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2010-12-31,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2011-01-03,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2011-01-04,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2011-01-05,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0,1.3801978826522827
2011-01-06,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,10000.0,1.408558368682861
2011-01-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,6400.0,1.4274650812149048
2011-01-10,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,1.4274650812149048
2011-01-11,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,5100.0,1.4274650812149048
2011-01-12,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,1.4274650812149048
2011-01-13,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,1.4274650812149048
2011-01-14,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,10000.0,1.4463720321655271
2011-01-18,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,10000.0,1.408558368682861
2011-01-19,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-01-20,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-01-21,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-01-24,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-01-25,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-01-26,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-01-27,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-01-28,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-01-31,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-02-01,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-02-02,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-02-03,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-02-04,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-02-07,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-02-08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-02-09,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-02-10,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-02-11,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-02-14,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-02-15,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,1.408558368682861
2011-02-16,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1600.0,1.5409060716629028
2011-02-17,1.4800000190734863,1.399999976158142,1.4800000190734863,1.399999976158142,20700.0,1.3234775066375732
2011-02-18,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,10000.0,1.49363911151886
2011-02-22,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,1.49363911151886
2011-02-23,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,1.49363911151886
2011-02-24,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,1.49363911151886
2011-02-25,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,1.49363911151886
2011-02-28,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,1.49363911151886
2011-03-01,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,5000.0,1.4841856956481934
2011-03-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,10000.0,1.4652787446975708
2011-03-03,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,26900.0,1.4747320413589478
2011-03-04,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.4747320413589478
2011-03-07,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.4747320413589478
2011-03-08,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,10000.0,1.4747320413589478
2011-03-09,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.4747320413589478
2011-03-10,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.4747320413589478
2011-03-11,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.4747320413589478
2011-03-14,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.4747320413589478
2011-03-15,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.4747320413589478
2011-03-16,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.4747320413589478
2011-03-17,1.5,1.399999976158142,1.5,1.399999976158142,44100.0,1.3234775066375732
2011-03-18,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,5000.0,1.4369186162948608
2011-03-21,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.4369186162948608
2011-03-22,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,10000.0,1.4463720321655271
2011-03-23,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,5000.0,1.4463720321655271
2011-03-24,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,10000.0,1.4558254480361938
2011-03-25,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,0.0,1.4558254480361938
2011-03-28,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,8800.0,1.4463720321655271
2011-03-29,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,1.4463720321655271
2011-03-30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,1.4463720321655271
2011-03-31,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,1.4463720321655271
2011-04-01,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,1.4463720321655271
2011-04-04,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,1.4463720321655271
2011-04-05,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,1.4463720321655271
2011-04-06,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,1.4463720321655271
2011-04-07,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,1.4463720321655271
2011-04-08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,10000.0,1.5219992399215698
2011-04-11,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,1.5219992399215698
2011-04-12,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,1.5219992399215698
2011-04-13,1.6100000143051147,1.5199999809265137,1.5199999809265137,1.6100000143051147,90100.0,1.5219992399215698
2011-04-14,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,1.5219992399215698
2011-04-15,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,1.5219992399215698
2011-04-18,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,1.5219992399215698
2011-04-19,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,1.5219992399215698
2011-04-20,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,1.5219992399215698
2011-04-21,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,1.5219992399215698
2011-04-25,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,1.5219992399215698
2011-04-26,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,1.5219992399215698
2011-04-27,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,1.5219992399215698
2011-04-28,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,1.5219992399215698
2011-04-29,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,10000.0,1.5787199735641482
