Date,High,Low,Open,Close,Volume,Adj Close
2010-04-05,1.6666666269302368,1.6111111640930176,1.6111111640930176,1.6666666269302368,6300.0,1.184911847114563
2010-04-06,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.0,1.184911847114563
2010-04-07,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.0,1.184911847114563
2010-04-08,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.0,1.184911847114563
2010-04-09,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.0,1.184911847114563
2010-04-12,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.0,1.184911847114563
2010-04-13,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.0,1.184911847114563
2010-04-14,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.0,1.184911847114563
2010-04-15,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.0,1.184911847114563
2010-04-16,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.0,1.184911847114563
2010-04-19,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.0,1.184911847114563
2010-04-20,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.0,1.184911847114563
2010-04-21,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.0,1.184911847114563
2010-04-22,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.0,1.184911847114563
2010-04-23,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.0,1.184911847114563
2010-04-26,1.6555556058883667,1.6555556058883667,1.6555556058883667,1.6555556058883667,6300.0,1.1770124435424805
2010-04-27,1.6555556058883667,1.6555556058883667,1.6555556058883667,1.6555556058883667,0.0,1.1770124435424805
2010-04-28,1.5777777433395386,1.5777777433395386,1.5777777433395386,1.5777777433395386,4500.0,1.1217164993286133
2010-04-29,1.5777777433395386,1.5777777433395386,1.5777777433395386,1.5777777433395386,0.0,1.1217164993286133
2010-04-30,1.5777777433395386,1.5777777433395386,1.5777777433395386,1.5777777433395386,0.0,1.1217164993286133
2010-05-03,1.5777777433395386,1.5777777433395386,1.5777777433395386,1.5777777433395386,0.0,1.1217164993286133
2010-05-04,1.5777777433395386,1.5777777433395386,1.5777777433395386,1.5777777433395386,0.0,1.1217164993286133
2010-05-05,1.5777777433395386,1.5777777433395386,1.5777777433395386,1.5777777433395386,0.0,1.1217164993286133
2010-05-06,1.5777777433395386,1.5777777433395386,1.5777777433395386,1.5777777433395386,0.0,1.1217164993286133
2010-05-07,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,3600.0,1.0348229408264158
2010-05-10,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-05-11,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-05-12,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-05-13,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-05-14,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-05-17,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-05-18,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-05-19,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-05-20,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-05-21,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-05-24,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-05-25,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-05-26,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-05-27,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-05-28,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-01,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-02,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-03,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-04,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-07,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-08,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-09,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-10,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-11,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-14,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-15,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-16,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-17,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-18,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-21,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-22,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-23,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-24,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-25,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-28,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-29,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-06-30,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-07-01,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-07-02,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-07-06,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-07-07,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-07-08,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-07-09,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-07-12,1.4555555582046509,1.4555555582046509,1.4555555582046509,1.4555555582046509,0.0,1.0348229408264158
2010-07-13,1.5777777433395386,1.5777777433395386,1.5777777433395386,1.5777777433395386,0.0,1.1217164993286133
2010-07-14,1.5777777433395386,1.5777777433395386,1.5777777433395386,1.5777777433395386,0.0,1.1217164993286133
2010-07-15,1.5777777433395386,1.5777777433395386,1.5777777433395386,1.5777777433395386,0.0,1.1217164993286133
2010-07-16,1.5777777433395386,1.5777777433395386,1.5777777433395386,1.5777777433395386,0.0,1.1217164993286133
2010-07-19,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,900.0,1.0269236564636228
2010-07-20,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-07-21,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-07-22,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-07-23,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-07-26,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-07-27,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-07-28,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-07-29,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-07-30,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-02,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-03,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-04,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-05,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-06,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-09,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-10,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-11,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-12,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-13,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-16,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-17,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-18,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-19,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-20,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-23,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-24,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-25,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-26,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-27,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-30,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-08-31,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-09-01,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-09-02,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-09-03,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-09-07,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-09-08,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-09-09,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-09-10,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-09-13,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-09-14,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
2010-09-15,1.4444444179534912,1.4444444179534912,1.4444444179534912,1.4444444179534912,0.0,1.0269236564636228
