Date,High,Low,Open,Close,Volume,Adj Close
2010-12-27,24.341463088989247,23.90243911743164,24.0,23.90243911743164,34600.0,21.207162857055664
2010-12-28,23.90243911743164,23.414634704589844,23.90243911743164,23.668292999267567,11600.0,20.999418258666992
2010-12-29,24.292682647705078,23.707317352294922,24.04878044128418,24.28292655944824,10500.0,21.54474639892578
2010-12-30,24.09756088256836,23.85365867614746,24.09756088256836,23.90243911743164,5900.0,21.207162857055664
2010-12-31,24.14634132385254,23.85365867614746,23.90243911743164,23.95121955871582,5000.0,21.250444412231445
2011-01-03,24.536584854125977,24.14634132385254,24.14634132385254,24.39024353027344,2200.0,21.63996124267578
2011-01-04,24.39024353027344,23.85365867614746,24.39024353027344,24.0,5200.0,21.29372215270996
2011-01-05,23.268293380737305,22.634145736694336,22.975608825683594,22.878047943115234,11700.0,20.29828453063965
2011-01-06,22.92682838439941,22.4878044128418,22.92682838439941,22.4878044128418,10100.0,19.952045440673828
2011-01-07,22.19512176513672,21.463415145874023,22.14634132385254,21.843902587890625,8000.0,19.38075065612793
2011-01-10,21.80487823486328,21.414634704589844,21.414634704589844,21.463415145874023,7800.0,19.04316711425781
2011-01-11,22.975608825683594,22.58536529541016,22.58536529541016,22.975608825683594,2800.0,20.384845733642575
2011-01-12,24.975608825683594,24.11707305908203,24.14634132385254,24.975608825683594,5300.0,22.159318923950195
2011-01-13,25.85365867614746,25.219512939453125,25.365854263305664,25.317073822021484,3300.0,22.462284088134766
2011-01-14,25.60975646972656,25.365854263305664,25.365854263305664,25.365854263305664,1200.0,22.50556182861328
2011-01-18,25.90243911743164,25.60975646972656,25.60975646972656,25.85365867614746,2900.0,22.9383602142334
2011-01-19,26.09756088256836,25.80487823486328,26.09756088256836,25.80487823486328,2900.0,22.89508056640625
2011-01-20,25.80487823486328,25.512195587158203,25.560976028442386,25.80487823486328,2500.0,22.89508056640625
2011-01-21,26.82926750183105,26.39024353027344,26.39024353027344,26.634145736694336,3500.0,23.630840301513672
2011-01-24,26.73170661926269,26.634145736694336,26.634145736694336,26.68292617797852,2400.0,23.67411804199219
2011-01-25,26.73170661926269,26.39024353027344,26.73170661926269,26.40975570678711,4100.0,23.431751251220703
2011-01-26,26.39024353027344,25.95121955871582,26.39024353027344,25.95121955871582,1300.0,23.02491950988769
2011-01-27,26.73170661926269,26.634145736694336,26.634145736694336,26.634145736694336,1300.0,23.630840301513672
2011-01-28,27.7560977935791,27.151220321655273,27.7560977935791,27.151220321655273,3200.0,24.0896053314209
2011-01-31,27.658536911010746,27.073171615600586,27.658536911010746,27.073171615600586,2500.0,24.02035713195801
2011-02-01,27.219512939453125,26.82926750183105,27.219512939453125,26.92682838439941,3500.0,23.89051628112793
