Date,High,Low,Open,Close,Volume,Adj Close
2009-01-05,70.0,61.4000015258789,61.4000015258789,70.0,8.0,70.0
2009-01-06,80.0,80.0,80.0,80.0,10.0,80.0
2009-01-07,80.0,70.0,70.0,80.0,5.0,80.0
2009-01-08,80.0,80.0,80.0,80.0,5.0,80.0
2009-01-09,75.0,75.0,75.0,75.0,3.0,75.0
2009-01-12,80.0,80.0,80.0,80.0,1.0,80.0
2009-01-13,70.0,70.0,70.0,70.0,3.0,70.0
2009-01-14,80.0,70.0,80.0,70.0,11.0,70.0
2009-01-16,75.0,75.0,75.0,75.0,2.0,75.0
2009-01-21,95.0,95.0,95.0,95.0,4.0,95.0
2009-01-28,100.0,88.0,100.0,88.0,8.0,88.0
2009-02-06,65.0,61.0,61.0,65.0,7.0,65.0
2009-02-09,70.0,70.0,70.0,70.0,9.0,70.0
2009-02-10,70.0,70.0,70.0,70.0,0.0,70.0
2009-02-11,70.0,70.0,70.0,70.0,2.0,70.0
2009-02-13,70.0,70.0,70.0,70.0,20.0,70.0
2009-02-17,50.0,50.0,50.0,50.0,0.0,50.0
2009-02-19,60.0,55.0,60.0,55.0,20.0,55.0
2009-02-23,70.0,70.0,70.0,70.0,5.0,70.0
2009-02-24,70.0,70.0,70.0,70.0,6.0,70.0
2009-02-25,55.0,55.0,55.0,55.0,21.0,55.0
2009-03-03,55.0,55.0,55.0,55.0,1.0,55.0
2009-03-05,55.0,50.0,55.0,50.0,6.0,50.0
2009-03-06,50.0,50.0,50.0,50.0,1.0,50.0
2009-03-09,50.0,50.0,50.0,50.0,2.0,50.0
2009-03-11,50.0,50.0,50.0,50.0,1.0,50.0
2009-03-13,90.0,90.0,90.0,90.0,1.0,90.0
2009-03-17,50.0,50.0,50.0,50.0,1.0,50.0
2009-03-18,60.0,50.0,50.0,50.0,20.0,50.0
2009-03-25,60.0,55.0,55.0,55.0,16.0,55.0
2009-03-26,60.0,55.0,60.0,60.0,5.0,60.0
2009-03-27,60.0,60.0,60.0,60.0,31.0,60.0
2009-03-30,60.0,60.0,60.0,60.0,1.0,60.0
2009-03-31,90.0,90.0,90.0,90.0,20.0,90.0
2009-04-02,55.0,55.0,55.0,55.0,2.0,55.0
2009-04-03,55.0,55.0,55.0,55.0,0.0,55.0
2009-04-07,80.0,60.0,75.0,80.0,42.0,80.0
2009-04-08,60.0,60.0,60.0,60.0,2.0,60.0
2009-04-14,95.0,80.0,80.0,80.0,50.0,80.0
2009-04-15,70.0,70.0,70.0,70.0,0.0,70.0
2009-04-16,80.0,80.0,80.0,80.0,5.0,80.0
2009-04-20,80.0,60.0,80.0,60.0,11.0,60.0
2009-04-23,60.0,60.0,60.0,60.0,0.0,60.0
2009-04-27,80.0,60.0,60.0,80.0,26.0,80.0
2009-04-29,60.0,60.0,60.0,60.0,5.0,60.0
2009-05-04,60.0,60.0,60.0,60.0,10.0,60.0
2009-05-07,100.0,60.0,100.0,60.0,3.0,60.0
2009-05-11,85.0,85.0,85.0,85.0,13.0,85.0
2009-05-13,100.0,70.0,100.0,100.0,5.0,100.0
2009-05-14,100.0,100.0,100.0,100.0,5.0,100.0
2009-05-18,100.0,70.0,70.0,70.0,21.0,70.0
2009-05-22,70.0,70.0,70.0,70.0,8.0,70.0
2009-05-27,70.0,70.0,70.0,70.0,0.0,70.0
2009-06-02,70.0,70.0,70.0,70.0,1.0,70.0
2009-06-03,70.0,70.0,70.0,70.0,2.0,70.0
2009-06-04,70.0,70.0,70.0,70.0,5.0,70.0
2009-06-08,80.0,80.0,80.0,80.0,7.0,80.0
2009-06-09,80.0,80.0,80.0,80.0,5.0,80.0
2009-06-10,120.0,70.0,70.0,120.0,35.0,120.0
2009-06-11,120.0,110.0,120.0,110.0,16.0,110.0
2009-06-12,120.0,120.0,120.0,120.0,12.0,120.0
2009-06-16,90.0,90.0,90.0,90.0,11.0,90.0
2009-06-17,90.0,90.0,90.0,90.0,1.0,90.0
2009-06-19,120.0,120.0,120.0,120.0,21.0,120.0
2009-06-23,120.0,120.0,120.0,120.0,5.0,120.0
2009-06-24,90.0,90.0,90.0,90.0,2.0,90.0
2009-06-25,120.0,120.0,120.0,120.0,1.0,120.0
2009-07-01,180.0,180.0,180.0,180.0,2.0,180.0
2009-07-07,130.0,130.0,130.0,130.0,4.0,130.0
2009-07-08,150.0,120.0,130.0,150.0,10.0,150.0
2009-07-13,150.0,150.0,150.0,150.0,0.0,150.0
