Date,High,Low,Open,Close,Volume,Adj Close
2010-11-18,4.518333435058594,4.518333435058594,4.518333435058594,4.518333435058594,6000.0,4.376721382141113
2010-11-19,4.518333435058594,4.518333435058594,4.518333435058594,4.518333435058594,0.0,4.376721382141113
2010-11-22,4.518333435058594,4.518333435058594,4.518333435058594,4.518333435058594,0.0,4.376721382141113
2010-11-23,4.631666660308838,4.631666660308838,4.631666660308838,4.631666660308838,2400.0,4.486502170562744
2010-11-24,4.776666641235352,4.775000095367432,4.775000095367432,4.776666641235352,12000.0,4.626959800720215
2010-11-26,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-11-29,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-11-30,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-01,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-02,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-03,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-06,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,1200.0,4.626959800720215
2010-12-07,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-08,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-09,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-10,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-13,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-14,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-15,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-16,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-17,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-20,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-21,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-22,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-23,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-27,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-28,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-29,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-30,4.776666641235352,4.776666641235352,4.776666641235352,4.776666641235352,0.0,4.626959800720215
2010-12-31,4.833333492279053,4.833333492279053,4.833333492279053,4.833333492279053,3000.0,4.68184757232666
2011-01-03,4.833333492279053,4.833333492279053,4.833333492279053,4.833333492279053,0.0,4.68184757232666
2011-01-04,4.833333492279053,4.833333492279053,4.833333492279053,4.833333492279053,0.0,4.68184757232666
2011-01-05,4.833333492279053,4.833333492279053,4.833333492279053,4.833333492279053,0.0,4.68184757232666
