Date,High,Low,Open,Close,Volume,Adj Close
2010-05-03,0.25,0.17499999701976776,0.25,0.25,3700,0.25
2010-05-04,0.25,0.25,0.25,0.25,0,0.25
2010-05-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5900,0.18000000715255737
2010-05-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2100,0.18000000715255737
2010-05-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,500,0.23000000417232513
2010-05-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3000,0.18000000715255737
2010-05-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,9800,0.18000000715255737
2010-05-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,900,0.18000000715255737
2010-05-13,0.23000000417232513,0.18000000715255737,0.23000000417232513,0.18000000715255737,1200,0.18000000715255737
2010-05-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1600,0.18000000715255737
2010-05-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2010-05-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,6200,0.18000000715255737
2010-05-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2200,0.18000000715255737
2010-05-20,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,200,0.18000000715255737
2010-05-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,700,0.18000000715255737
2010-05-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,200,0.18000000715255737
2010-05-25,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.1599999964237213,7900,0.1599999964237213
2010-05-26,0.18000000715255737,0.17800000309944153,0.17800000309944153,0.18000000715255737,32800,0.18000000715255737
2010-05-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2010-05-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2010-06-01,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.20000000298023224,14600,0.20000000298023224
2010-06-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5200,0.23000000417232513
2010-06-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000,0.23000000417232513
2010-06-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2010-06-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1200,0.2199999988079071
2010-06-08,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,400,0.20100000500679016
2010-06-09,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,200,0.20100000500679016
2010-06-10,0.20100000500679016,0.20000000298023224,0.20100000500679016,0.20000000298023224,8200,0.20000000298023224
2010-06-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2010-06-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1400,0.23000000417232513
2010-06-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1500,0.20000000298023224
2010-06-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2010-06-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,27600,0.20000000298023224
2010-06-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6400,0.20000000298023224
2010-06-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2010-06-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,65000,0.20000000298023224
2010-06-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2010-06-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2010-06-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,300,0.20000000298023224
2010-06-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2010-06-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,400,0.20000000298023224
2010-06-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000,0.20000000298023224
2010-07-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2010-07-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000,0.20000000298023224
2010-07-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3600,0.20000000298023224
2010-07-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2400,0.20000000298023224
2010-07-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000,0.20000000298023224
2010-07-09,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20999999344348907,6900,0.20999999344348907
2010-07-12,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5500,0.23000000417232513
2010-07-13,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100,0.23000000417232513
2010-07-14,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.20999999344348907,14600,0.20999999344348907
2010-07-15,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2010-07-16,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2010-07-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2010-07-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2500,0.20999999344348907
