Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,132.0,124.5,126.0,124.5,500.0,124.5
2009-01-05,132.0,120.0,126.0,120.0,100.0,120.0
2009-01-06,168.0,114.0,114.0,165.0,800.0,165.0
2009-01-07,205.5,160.5,172.5,181.5,300.0,181.5
2009-01-08,190.5,172.5,190.5,180.0,100.0,180.0
2009-01-09,184.5,166.5,172.5,172.5,0.0,172.5
2009-01-12,175.5,151.5,175.5,153.0,0.0,153.0
2009-01-13,169.5,157.5,169.5,166.5,100.0,166.5
2009-01-14,171.0,150.0,150.0,171.0,400.0,171.0
2009-01-15,165.0,151.5,159.0,159.0,100.0,159.0
2009-01-16,163.5,153.0,159.0,154.5,300.0,154.5
2009-01-20,160.5,138.0,150.0,139.5,200.0,139.5
2009-01-21,168.0,154.5,157.5,154.5,0.0,154.5
2009-01-22,169.5,138.0,169.5,138.0,0.0,138.0
2009-01-23,148.5,136.5,138.0,145.5,0.0,145.5
2009-01-26,163.5,148.5,163.5,151.5,200.0,151.5
2009-01-27,157.5,144.0,157.5,147.0,100.0,147.0
2009-01-28,159.0,148.5,150.0,159.0,300.0,159.0
2009-01-29,169.5,153.0,159.0,169.5,300.0,169.5
2009-01-30,175.5,162.0,172.5,175.5,0.0,175.5
2009-02-02,186.0,157.5,181.5,178.5,300.0,178.5
2009-02-03,186.0,162.0,186.0,171.0,200.0,171.0
2009-02-04,186.0,172.5,181.5,177.0,0.0,177.0
2009-02-05,184.5,172.5,181.5,184.5,0.0,184.5
2009-02-06,187.5,178.5,178.5,186.0,0.0,186.0
2009-02-09,183.0,174.0,183.0,174.0,0.0,174.0
2009-02-10,186.0,172.5,181.5,180.0,0.0,180.0
2009-02-11,184.5,178.5,180.0,180.0,0.0,180.0
2009-02-12,186.0,174.0,183.0,174.0,0.0,174.0
2009-02-13,187.5,175.5,184.5,184.5,100.0,184.5
2009-02-17,183.0,172.5,183.0,172.5,0.0,172.5
2009-02-18,178.5,168.0,175.5,178.5,0.0,178.5
2009-02-19,196.5,165.0,165.0,181.5,400.0,181.5
2009-02-20,181.5,171.0,174.0,177.0,100.0,177.0
2009-02-23,192.0,178.5,181.5,180.0,300.0,180.0
2009-02-24,184.5,177.0,177.0,183.0,0.0,183.0
2009-02-25,187.5,168.0,186.0,168.0,100.0,168.0
2009-02-26,187.5,168.0,186.0,172.5,100.0,172.5
2009-02-27,184.5,177.0,177.0,181.5,300.0,181.5
2009-03-02,181.5,163.5,181.5,163.5,100.0,163.5
2009-03-03,169.5,163.5,163.5,166.5,0.0,166.5
2009-03-04,169.5,162.0,169.5,168.0,200.0,168.0
2009-03-05,178.5,163.5,169.5,172.5,0.0,172.5
2009-03-06,177.0,168.0,175.5,172.5,0.0,172.5
2009-03-09,180.0,166.5,178.5,168.0,100.0,168.0
2009-03-10,177.0,168.0,175.5,174.0,0.0,174.0
2009-03-11,177.0,172.5,175.5,172.5,0.0,172.5
2009-03-12,177.0,172.5,177.0,177.0,0.0,177.0
2009-03-13,208.5,177.0,177.0,202.5,500.0,202.5
2009-03-16,271.5,219.0,223.5,253.5,500.0,253.5
2009-03-17,282.0,255.0,276.0,280.5,100.0,280.5
2009-03-18,351.0,283.5,285.0,348.0,400.0,348.0
2009-03-19,372.0,285.0,372.0,319.5,300.0,319.5
2009-03-20,333.0,300.0,310.5,333.0,100.0,333.0
2009-03-23,325.5,282.0,325.5,307.5,0.0,307.5
2009-03-24,327.0,264.0,319.5,322.5,400.0,322.5
2009-03-25,325.5,315.0,318.0,315.0,100.0,315.0
2009-03-26,327.0,316.5,316.5,324.0,200.0,324.0
2009-03-27,331.5,322.5,330.0,322.5,100.0,322.5
2009-03-30,322.5,285.0,322.5,292.5,100.0,292.5
2009-03-31,321.0,297.0,303.0,303.0,0.0,303.0
2009-04-01,306.0,288.0,304.5,303.0,0.0,303.0
2009-04-02,324.0,292.5,301.5,292.5,200.0,292.5
2009-04-03,312.0,291.0,312.0,298.5,0.0,298.5
2009-04-06,316.5,288.0,300.0,297.0,0.0,297.0
2009-04-07,294.0,286.5,292.5,288.0,0.0,288.0
2009-04-08,289.5,262.5,289.5,262.5,0.0,262.5
2009-04-09,261.0,232.5,261.0,252.0,300.0,252.0
2009-04-13,253.5,231.0,240.0,249.0,100.0,249.0
2009-04-14,249.0,231.0,238.5,240.0,0.0,240.0
2009-04-15,244.5,241.5,241.5,244.5,0.0,244.5
2009-04-16,246.0,244.5,244.5,244.5,0.0,244.5
2009-04-17,258.0,241.5,243.0,256.5,100.0,256.5
2009-04-20,255.0,252.0,252.0,253.5,0.0,253.5
2009-04-21,252.0,243.0,246.0,252.0,0.0,252.0
2009-04-22,265.5,249.0,249.0,265.5,0.0,265.5
2009-04-23,307.5,270.0,273.0,280.5,100.0,280.5
2009-04-24,300.0,279.0,279.0,300.0,100.0,300.0
2009-04-27,330.0,298.5,300.0,330.0,200.0,330.0
2009-04-28,331.5,301.5,331.5,319.5,0.0,319.5
2009-04-29,322.5,282.0,322.5,285.0,200.0,285.0
2009-04-30,301.5,273.0,279.0,282.0,100.0,282.0
2009-05-01,307.5,273.0,285.0,306.0,100.0,306.0
2009-05-04,334.5,298.5,298.5,334.5,0.0,334.5
2009-05-05,345.0,313.5,337.5,322.5,100.0,322.5
2009-05-06,360.0,321.0,321.0,355.5,300.0,355.5
2009-05-07,456.0,358.5,358.5,426.0,500.0,426.0
2009-05-08,420.0,279.0,412.5,405.0,400.0,405.0
2009-05-11,399.0,352.5,381.0,378.0,200.0,378.0
