Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,200.0,12.19998264312744
2009-01-05,15.0,15.0,15.0,15.0,400.0,11.36644172668457
2009-01-06,15.0,15.0,15.0,15.0,0.0,11.36644172668457
2009-01-07,15.0,15.0,15.0,15.0,0.0,11.36644172668457
2009-01-08,15.0,15.0,15.0,15.0,0.0,11.512264251708984
2009-01-09,15.0,15.0,15.0,15.0,0.0,11.512264251708984
2009-01-12,15.0,15.0,15.0,15.0,0.0,11.512264251708984
2009-01-13,15.0,15.0,15.0,15.0,0.0,11.512264251708984
2009-01-14,15.0,15.0,15.0,15.0,0.0,11.512264251708984
2009-01-15,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,200.0,11.66576099395752
2009-01-16,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,0.0,11.66576099395752
2009-01-20,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,0.0,11.66576099395752
2009-01-21,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,0.0,11.66576099395752
2009-01-22,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,0.0,11.66576099395752
2009-01-23,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,0.0,11.66576099395752
2009-01-26,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,0.0,11.66576099395752
2009-01-27,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,0.0,11.66576099395752
2009-01-28,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,0.0,11.66576099395752
2009-01-29,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,0.0,11.66576099395752
2009-01-30,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,0.0,11.66576099395752
2009-02-02,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,0.0,11.66576099395752
2009-02-03,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,0.0,11.66576099395752
2009-02-04,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,0.0,11.66576099395752
2009-02-05,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,0.0,11.66576099395752
2009-02-06,15.199999809265135,15.199999809265135,15.199999809265135,15.199999809265135,0.0,11.66576099395752
2009-02-09,15.5,15.0,15.0,15.5,300.0,11.896002769470215
